# x  y  z
9.2456827138803827637 1.1684206532319763028 
5.9527989634724089996 81.745093179322552146 
4.6462850895014415897 -57.948454821830999606 
8.8823091002690084395 -23.096922238890272183 
5.8201243170317296105 -70.966202759759241303 
2.6371147406268367064 3.9767910990581469832 
4.7423975775064608484 5.9175551247420798973 
6.5734228937867786868 92.691986793601614636 
9.0787732743099489596 -35.925075076244468164 
6.6151512563710008763 39.551415238858837142 
2.3128348635060245186 2.1555467733447457590 
5.8250839732442951657 -56.448852319332139871 
7.5160880409857284690 75.204629292433963883 
6.6697177385472592448 -57.366561785490546299 
3.9560016048089536866 -11.485516179946884563 
7.9721869752399010522 -8.3323488557335281257 
9.1496728211151889809 55.325191460526951914 
5.1986451527275763240 -38.931174984073422252 
7.2697786700826485529 68.084881906026751608 
0.52681777758227232855 4.2908881364602722286 
1.2313165764600717544 -4.4065892521775289481 
7.6024858019738186243 -106.23454240148744532 
3.4094705606073079096 -22.857912047094007590 
7.6699178432041117404 9.7522629593071741283 
2.4620042532588679585 3.6512493221139479260 
9.1520761578296756511 -86.869173957918945916 
2.2134916330116527483 -25.702026278038189844 
5.1894071934261445378 -61.215581961210645545 
4.1513148462044346942 8.1199292581910995636 
4.4405779704141732367 37.452091531466820129 
5.3595195722128625704 -4.1831744489915649865 
5.3300086354121152254 62.061199897421616356 
4.8898856828128796082 69.986699363978928545 
5.1657734952268414830 -24.501952904017400670 
5.8705571629216848351 59.060243862992152231 
0.30358671036011131150 2.5292139943007398983 
8.2534090262340331634 119.51484721747820572 
5.1029072821578269625 22.167987866318696888 
8.8620878535902019024 -14.852112256500191734 
5.0709989127866625935 -28.352211715281754323 
1.3350601106548904973 -14.012226903593527183 
4.9381104905797847948 37.231738546702231929 
2.0784857299333161507 1.3291830596613891657 
5.0369756744784091040 46.080117770819981615 
0.80701592451676273932 2.8223555636035939642 
2.7871238044386439370 35.013714624598655689 
2.8570325678734747044 -16.052556139850786110 
1.0859756058425120706 -8.9300045487847583559 
9.7105963977542035792 21.906302246620356300 
0.99479124675934360589 -7.8984312235475986341 
4.2245044652708392263 23.163529031892963417 
9.3966305859809278189 130.53803144521910440 
1.1905751721287765044 0.15111119869627387402 
5.3687311910637331991 -16.621076062775109961 
1.9488810408907877303 -3.5278439516640389684 
9.5502340050045866349 83.649728393698438822 
0.64156887033364617956 1.6402166512873819215 
2.8960409348723503697 5.8753103676470317396 
7.0181114504168089496 50.355244178754773543 
7.1465724947266302536 -76.595176426039699891 
3.8542298967615020722 35.520387548981162240 
5.2160802628338487352 16.794580949592017305 
4.3377234064023797444 21.193686539980276962 
6.9552419562293277266 -46.888306831714380962 
9.4735360613443244659 -108.35574848289256522 
1.8625025303423536904 12.383595768708559604 
4.7910149869673652745 53.238108390131387182 
1.1071077351799396560 -6.4118178827687257737 
5.7844081835173408734 14.824940844269676177 
1.2522427373088784730 9.1398788228249507881 
1.9427652687137293430 2.9278573093163196006 
0.38627343933680535759 0.78176881382006757626 
6.7851477065742207273 -2.0020833771723829386 
0.43526778354729556142 3.3491731731524465587 
2.1522384853952742922 16.106061414089310802 
4.9336492321530185379 24.585889177393639216 
9.7279293389121406221 124.99642580173713213 
5.6942128695032332431 -1.4211928047426027888 
1.0253498662284397103 -6.2730009667395361106 
6.6820140040174607066 -27.140850061941634408 
6.4305428715808750084 -14.020194789022426107 
1.6320111187764447802 8.9434760709176721605 
9.7287705482466524387 27.210810134409427974 
1.6127316193561893609 -11.460436464389065492 
3.6736433181854013519 -19.913997746717946313 
5.7527971922124878645 -21.399835241807082298 
3.4296396368877468674 11.702390897337245690 
8.1580856472359624121 47.666159402581996574 
4.3500977631637223197 25.808207880392174616 
7.1120174689996451534 -23.770658456541781334 
3.8662468716210938169 -21.138943158494765129 
3.8009990759206440103 -23.291060668109050624 
4.6846540131368774595 -11.406245650773250588 
8.3183737630555985021 -60.517422925159181091 
9.6394849460729581381 -132.20973838073899742 
4.8186490639403132263 64.939915037489356564 
9.1285638362131553691 65.766373117530861236 
9.5425642112855335597 -53.190519366556586078 
9.5229443197809509059 -55.217636767890965643 
9.6953622955030009933 -77.027035755509587034 
0.39045826957537593804 3.7430161498706975287 
4.7912391407529186793 -64.392874987822821709 
7.7811943159695751149 -77.668987533717654514 
6.8037531111444131682 -38.745343309743383031 
1.8371580037307451150 -14.101598233169562846 
5.4249817377252389505 67.142149928276026571 
3.5795918804363009436 -30.804256569751217398 
9.1458023109648447502 38.916210934857559778 
5.3725495206179925134 -49.804922887606821291 
2.4479284525117832594 25.962873913590115649 
2.1438198213015646765 29.907495471143398902 
4.3188336540613185832 -5.6345087098249280189 
8.6634293247708811236 112.49656394535765003 
5.2789692098705618406 -35.337173114270981955 
6.3785936616214105044 -88.106802289861377631 
2.4621822631541157023 34.352364523792516593 
2.2994357721219298440 29.600323464460132072 
4.7997612130201599001 0.49565054640106609440 
9.9289493839663887087 69.541180802919598136 
6.8801169349992337132 -12.589854873294186177 
8.0132044303111022998 -66.011730235135772205 
9.4705740009194876450 75.064922744895000051 
8.5435253255756489210 119.55495590518046356 
4.4185105829305042491 -30.054160341375478538 
5.4993713343662458115 -16.985306554251131672 
1.6986124430209088576 -4.3603284293448130171 
5.1604756503442850146 39.272229322304085031 
3.6286508907223069542 46.473333646501721717 
0.84067374720019150125 9.6119731911134849156 
0.61492828655996989440 -0.81621913434500026341 
7.3319516175263110824 -29.162048869065429813 
9.8531698184562106491 -20.376913837268574525 
7.2008622618253808056 -75.617490446128854842 
7.8247164258522285962 -98.093808345000439886 
0.64366627152356825636 5.0260625608746885007 
5.7564744511616705580 -76.878693442914439515 
8.5811887600674978671 -92.077447966799908841 
5.1745505538704508197 -31.073755499490715692 
4.1093721013334745251 -40.088568232792404444 
8.0754368894797146083 49.144612010693961679 
2.9997625277347528261 -30.799027318955019439 
9.4782200742347288980 5.9521431352814886395 
4.3521538144579281493 -36.104535804555339951 
9.7600132134171406761 31.622313866612074662 
3.8646685663316908688 20.747580243151546142 
8.3959864101564676275 123.82931771924191366 
7.3721235461567795610 36.654476073492659793 
4.6088149295118299165 35.362651703010129722 
5.8805520050535440291 -45.441204865129250834 
6.9658919876486224965 78.545897587296678921 
7.2885269416978566426 35.992779016057227182 
9.3401594490003905236 -22.900062827283164779 
6.2545874347916230462 87.369653089951583524 
5.0300783623989708815 27.839841335597355965 
9.8953358815112384406 -36.009008744097229737 
8.9098777535978044284 -13.830871545979164239 
5.9790802967367069343 -71.014284334439963686 
4.2116622797366716213 45.271773076916531409 
1.2728603509768157132 -5.8496984606415161068 
6.1543742787184232412 38.912744898085733780 
7.8296109266780362645 57.593508241391305091 
4.8793470047091886954 37.839450872499710954 
1.9624045237679870191 -9.8573001423938251264 
2.4278871187228854289 -23.479042944105913193 
8.2952584116982155393 -93.260794175516366522 
2.2444576477927404845 4.7864533094965153737 
7.7643862272729640139 -69.093757515483090970 
9.2889258719192522307 -64.506066728366292296 
6.2050988393308923463 -74.797881685829537446 
1.9568676749850189012 21.268521696113083408 
1.5771369505142713852 -13.115440474059687048 
8.6033767220602541670 45.019228258073496818 
4.2430223288226249778 36.704314699952156786 
9.5738097228584173592 -58.541138155389205622 
6.9790954626376819903 -18.826107307919031086 
7.1297220088463459930 -78.750403030571320073 
2.6388770379868939919 -18.634344993376032562 
9.4914631248416831966 42.359001663229463475 
6.1835258421558521036 82.996896142570449229 
9.0394255064705273384 94.273772637737266678 
0.79774983562489309996 6.0821564669511669621 
7.5115445230480899497 104.41426462992187396 
6.5900627153653505985 -30.513340982822455771 
7.2341299932761566893 -84.289696598640759362 
4.5137560732687260767 51.324573942567369045 
9.4430485539759470015 -7.9161128609035671388 
4.5155845209756595438 27.044332645240586999 
8.2063200343059587993 61.282501399035893996 
6.1247440218171931292 -17.314577771902506242 
7.1731256080013565679 -58.572006221231212919 
1.4794135051609087483 -14.183703348404808509 
6.4345880338918002295 -39.324127375647591975 
6.9278930725703764537 75.819604335537349016 
8.6979025953645621172 -64.711643790607695337 
7.1451418001072566355 67.230838502690716041 
3.9419109169398085513 38.629509203081788371 
6.5146512368158902007 -80.152929613736716874 
5.7048678261073382245 -73.318285607967339956 
9.9775494015950023652 -70.181697931607473606 
4.7136204430162367274 20.997700388402520844 
7.2051619715313712788 -84.679965830526697346 
3.0571228290144709661 -10.621190437976647303 
6.4318232281790361782 30.507828667010514323 
4.9317740515103620780 -25.195045133702414830 
9.6180356682544303482 -21.966697910355108547 
2.3896824367262166078 7.9968485093742742720 
1.1210281649174120844 11.139409339083975681 
6.8165646520417837451 -51.890577541419517615 
5.7643001934423132582 45.722726718813305524 
8.4733480892830872477 111.39653516813172018 
4.8209700211610133636 -42.362648162751938230 
7.7988058170225400545 -100.26258218604772310 
9.0485711301994573574 66.730324600887541919 
4.4499229494108192284 31.065482238885834931 
1.1251023205792598514 -4.0059242103285983561 
6.6511196608082148174 63.456813838445739862 
1.6790930371991461545 -13.553789855913013440 
9.6437209209511145502 135.10298614363108527 
1.1202489256402230478 -0.96074000336766296471 
9.3171478230102966478 21.189144837291195245 
3.6222719668948690774 42.004256293125912691 
1.9879026302897662148 8.5726120081119603356 
4.0878904548127312779 50.130031194842722186 
7.0475158420073054089 56.839478424831611392 
4.6455449630878664635 -62.178781541035085922 
3.0844781349422714101 -38.137907312932192383 
7.3316014660102872824 70.111854844782101281 
6.1203328477617677805 -74.216273799662602073 
1.7899731621091699019 -14.739086426660591655 
1.2294082001948793970 10.518751802355044589 
3.5699255969625416363 -4.1467265589882202903 
8.2273232090888175350 -63.249107493097049826 
2.4340550251495112200 -5.7616174570901428353 
7.7295086631998204396 27.175169391137146135 
6.9919633193205692479 -69.423167478612981540 
1.9894340208606400289 9.7449060372826572518 
7.9821630689189015939 -73.275132991111547653 
9.7687816279074048964 -82.476027286844953323 
7.2083289604035956089 -16.471577042053240802 
2.5255418394247994840 14.620132885267388190 
3.3226439797613163130 29.661050051475498890 
1.7750623194846706365 15.186797929815341490 
9.3537997943026880421 18.190830838456236052 
0.66343630192475888663 6.7624399533666448292 
6.6694697380777858697 -65.631595047992718150 
9.4117312329240654378 -6.3107448137450035119 
3.9961011491571993837 -16.036918004474436827 
2.1154356349623566480 25.088501287501987491 
2.5035079940679758614 -17.229402341697984014 
6.7443806929563656638 98.004287875182185985 
3.1770291143902089637 -2.6362635101728031373 
1.6493820955635283276 -5.3518145139748458661 
6.6594103738099095224 -0.28669999113932931323 
6.1852554345030990035 -33.618623119288244538 
6.4762466500634028321 -64.325674612362803373 
8.0757322285934876049 -70.153531983376979042 
4.7286604649493764185 41.238553871830106345 
1.5931147709057846829 0.80681322804665711601 
0.37313456189099686311 1.5107800430304665351 
5.9846234714134283195 87.607255556318719414 
4.5681622039226068566 -11.538434713416542365 
7.4029799710029520199 -64.132506927207742820 
5.8561188375426569408 -57.409371227235702406 
2.7138791612234141049 -26.364179454772354916 
7.4221949766866162079 62.505114625385630234 
5.2146267301667119654 53.207723265686112768 
9.9750810551278377147 -80.325908815679696318 
9.5167662922754949761 -103.16571058738462341 
4.5608461125834773853 -28.672363660271834362 
4.2504025447141833283 53.465509755861170049 
4.1267878124394723471 41.850626798355321512 
1.1257082988439626181 -3.5656648739347520660 
5.3947240635154871669 -48.538670429019994401 
1.7678541374414546983 6.8729775911636004082 
4.8212202723758217360 -14.995830750604035586 
9.0756057554117148811 129.60889339520261387 
6.5125645810619294807 79.158046956189949128 
5.0348126467556904018 -10.490965349650579697 
8.8245836749655044429 7.2035016680659964550 
8.8549849587368107962 -74.164693620128474549 
4.9420345541818395674 43.874093775911376270 
9.0309398329099259684 75.834916961110138800 
1.4215125839594828783 -6.2759759552600034027 
6.4335868516731693489 89.746563492833047349 
2.4611880565997235060 -3.5472497407345109366 
7.8525737289951411668 59.116427089640097847 
3.8021239738220802273 50.898270870709033886 
1.6411779860043556045 7.1089702187939316502 
9.5909781794825530454 105.13000114320942657 
4.6425266986872495423 39.876088645684006906 
8.6861382650832563712 -0.84897148488624907259 
7.0061445077048656316 38.699801811194433299 
7.2790107257820650943 -40.779592510600807032 
4.3579381078444718867 -24.905103636628631136 
2.5222085512040268718 33.347109980234250770 
7.8143464574996892580 79.129991846411115830 
1.0089308186376304555 -0.56113269712570712500 
2.1690528970749438642 19.667367487448139229 
2.4722179109560737942 30.494960868592208669 
5.9961879348908331266 -70.768261133883711977 
1.1353645032309400698 -3.3316994855851751467 
1.2032335085309922018 15.260647253834463299 
5.8018320150225202170 27.615783840902764723 
9.8034304716173359395 -52.608865103792069817 
9.8118940107931642558 98.150349612529339538 
9.2432576765001108754 67.132186099424586700 
9.4922320717590693562 -8.2546962517895394740 
7.8680113896466519208 -22.749162897871016753 
7.1871555924600896148 1.2551576315072452417 
0.66128237819732538227 5.7289458589063908533 
4.5227820027035958717 -10.034019593441371399 
0.36979251420643566295 1.2448404869078046886 
3.5375464046567373089 28.819457872475254590 
3.3240301350526091362 45.888295526217639519 
5.4179672198648720638 -7.1043285622763789888 
8.4226797803484050320 -39.627366713426553702 
7.0452009421956134361 30.552567371767821669 
1.2289168915837551666 4.5725985686073897796 
0.88507822859321594322 6.6582318674803904202 
8.8852179387196024152 -35.067272662684118245 
5.1289843001078327944 20.952406015245685467 
5.7317648933979823411 17.768150008453602595 
3.3150305700739379766 9.8143508512339892036 
1.6226247050001703087 -15.893224147329188867 
2.5305110336713636521 27.565273892853113580 
4.4252135469267894763 -42.559577712483999790 
6.3781377036598625452 -69.547936807347753074 
4.3683005456005670197 -6.2564007756918371683 
3.5273969636685551521 -10.719824136735866205 
8.0635970015741555983 -25.895507935729341398 
3.0110940921649675950 5.0172467587252214116 
6.0861394536039821190 86.733449898585007531 
1.2925606132615758970 15.273649588359496931 
4.1263499914799250945 -19.273652103707419769 
5.3223144072820538497 6.9116480086848781639 
4.2646672714337459098 52.122665459909278241 
5.6831071514547062407 -41.446894880249473658 
7.7173097217406549930 -79.835663268231144230 
9.9484226101522956753 10.623769770578206817 
2.8017082472693832784 -21.435033078450409505 
9.3137842068863800904 42.159224642076367218 
2.1311100339845250318 12.574077340030299865 
0.74988812025982931608 1.1041491074523657190 
2.1241420734292799644 10.865285104234889246 
9.2526622878485067503 31.720152861344274697 
6.6514077726557463421 96.265727766395372100 
5.6389580387918689652 48.660820683037371737 
0.72793439266593751302 -4.7817224604531878285 
4.3545638828716413116 7.7681205548236818004 
3.5962606316582497179 36.849677022829638418 
9.8419341486835207888 -70.089420722245975526 
6.6791092490861228015 -80.099175076752828772 
9.5847665307148997016 -46.709823577104913284 
9.2139597368674781563 76.426376785313976825 
6.0038831134674168766 64.898687554697374935 
0.44020444880698372803 0.49687395855067362227 
7.2248576513285795997 -22.799859113046892389 
1.8641092848476872312 6.5936423678482753985 
1.1677127951314649756 10.773528229679801171 
9.2755302948142812625 -70.696466689972609743 
5.0127042595036810368 50.377980344409081681 
4.3211235750993157723 20.776122942682349048 
4.0854820646288096953 9.2893588881725577266 
9.8888651174422346202 102.87050289109743062 
3.2926329935861549103 -33.025091465817084213 
1.1826025716506720631 -10.240395459883824714 
8.7320394043045599375 100.02727123475457915 
4.7708361615575434200 -29.136433614351801680 
3.3945163236203588220 27.480839087762674922 
8.7738561304379913963 73.904076161284905311 
3.4563674308338052654 -38.536282941382175693 
5.5108978671889570222 59.555664435602665208 
9.1282853325576862602 -73.110983349040296275 
8.7650755591036286773 -35.461988639269250712 
9.8320987058193765051 20.150763015507124010 
9.9833509571754266432 -140.85422759330174358 
0.72112231392331849200 7.9383832121614918975 
7.3407038689718939750 -100.92915075581005624 
2.4936747651468658127 -13.136514380888783649 
7.3446297550776789009 8.8437606096043595016 
7.6941717443058079695 -0.18220415580729820704 
5.3266353243295290198 2.3661839860212552367 
6.5496525030301739889 -6.8922697110192387981 
4.8855317040770902537 7.9735402872530869445 
5.4945562437802486500 -1.1987039396680785330 
0.44587980518170555744 3.6790664612440018288 
2.1817928227273477582 -17.039472323585204805 
7.7104717775833462312 97.182296146785716928 
5.3475843298930625380 78.210752826950297845 
9.0790289131661463529 -76.183014297262246828 
9.5871698861341307918 51.864251313126572995 
5.0914147614576172884 29.973625707032681476 
5.1333332484533453766 -53.076537346893289282 
1.9871072097646822474 13.587252631737761988 
4.0181182934445063282 -40.206435391687435299 
3.7645746073423138611 11.080709246403777968 
8.3620639150476705481 -22.980244668983644374 
6.8293501908626348396 25.538938465830412383 
9.7016859135060364849 127.48360532355400210 
4.4204347199574156591 1.7127023306568602834 
6.4652850323390227416 -31.608287264349620216 
6.5260907139161998813 -29.049467408572219540 
7.2743006955614104569 -73.882823933813682515 
3.1499319642191747626 10.959275022516763443 
3.8610978920366978429 -38.086053924725995046 
7.0976535701195864192 -67.593489998979748634 
7.6654101532987670709 -20.408338229047728873 
0.42284731126094121656 4.1727154446057861392 
3.3276187782861792464 32.052617092262359222 
8.9932873386891696299 -27.129770864154949095 
6.1751890662824449052 58.300937826942401898 
3.1678456908908887435 16.013701286975766891 
9.7079676053015724335 107.22604654797208923 
9.1051115561726980729 13.193566982294214540 
2.8241199245683730190 26.834300359348389975 
7.1598132771118958573 -87.201510918581249143 
2.2925597341107866178 -23.658540765983595122 
2.6724304199728607934 28.930915825119441820 
5.7202652240729845445 -42.768160128173072110 
1.2349398362890764425 6.9777216437993558884 
5.0553743715849828178 35.289580067497752225 
0.64641809360922986016 5.4581591932564741398 
9.9406282208161798053 66.059759180743668594 
2.0847949805081364971 4.6806899007700444315 
6.1958116064570800674 36.793521662293898089 
2.5339398984594980746 -9.0731258154132312654 
2.3463049031146074874 -15.892413439921106999 
3.1875343612196274101 15.734598547788451128 
5.2774365547693937728 -42.778299458212444506 
6.5841308517029633052 -33.405421891489950781 
1.5636239610199829109 9.7019521379563151697 
6.1498335888515098802 -19.768511987930594387 
2.4625491546937636755 24.845314909041206874 
3.5219128284044867172 11.006232730783011675 
8.0450140425845209080 -54.893220974440431803 
5.7729054440883942334 -33.530141371201743539 
5.9434977896438896394 -9.0734790734042434224 
7.6621078006724507858 -7.6545689782256829403 
6.8317062227895526405 -49.058958757286717400 
7.2712839873532661983 -44.274492324278867272 
7.8197684649564047632 42.977363503048323423 
3.2909215059258341007 28.981221962232332601 
8.1875524917831157268 46.405114120478856421 
0.92494367219106865541 -4.0955131175063215210 
6.2833605405178953873 -30.876699266078603046 
9.3182288648366036199 40.117118726574688026 
9.9394345008294351373 -26.954364051766901866 
5.6469920603692909111 18.085791567372993427 
2.5158931048205883663 -18.333859416650547303 
3.0943289515583738414 38.826807404703231441 
0.46854906498964088435 1.2280301064087839613 
7.9745148940279797500 14.182660541987601732 
9.2856784315164127008 -15.698617425685995386 
8.3410706492037540727 -23.102715394390799020 
7.2798590940832328400 87.813939973440383824 
5.3483524960238488788 -8.1760828393210971399 
5.3541905160870673086 -60.311901799151627301 
3.2403928013693699128 38.758346978285786122 
0.67478261902740488409 -3.8498225481334089615 
5.9090377968222185245 -25.467853885042778472 
4.4666337107753903979 -52.608091306895786943 
5.0468297273558633265 50.700037960653304481 
7.4187367943503810253 -40.840759449756191657 
1.9597230408056056650 -13.645641546071972883 
2.8992339186493261138 31.588828532135266869 
7.3919791284106270979 74.956934823101434517 
9.7841361094935948017 136.59704613319473765 
4.5787307778331758357 -54.514555482653712204 
7.2337709023192680036 -33.152171754052190522 
2.8139652564216253161 9.1895938197323872032 
4.0210176842102605121 -53.111168435540143662 
6.1308367587858025871 -76.921695961957212262 
4.5895336832724664688 -15.444490088574113429 
8.0094344724777197797 -2.5518716206499760801 
5.2815249702184594582 33.399553461495372630 
2.9114631761598883664 5.4235684127130596721 
3.7485130974463007902 -44.695243398697172665 
3.5292820855601747532 -25.519579310789673343 
2.7006456477168319097 -28.896124888907340988 
2.1078733468654573535 24.947312435999553060 
5.0276571724899055127 -20.333378099151865115 
3.2598659278593538069 45.612036827780649162 
0.71604667778675346046 3.3563187168914048186 
5.2055726060343294748 -22.752511838436625169 
3.9400795339697682884 -14.990266384271727418 
2.5290254226688273498 28.080431799801743864 
1.5676577305164889342 3.7853396638662921703 
0.70073949754400677303 -3.4597158747815637270 
8.9069809602214924382 -105.79654780325915908 
6.4054653106243160110 -86.130783754708346578 
9.6692422272875599987 72.953893811276401493 
2.8224992927049883384 19.607395851931087805 
1.8096394084043558870 18.513437606237321376 
6.1498728064375667302 87.496909835596298421 
5.8375917564906290025 73.932226154697360698 
0.63012115479382080352 0.50927854754158197181 
1.1720891982648589114 -6.2667850743222466292 
6.4263162993654860955 49.894746995616159779 
8.8398399297283702936 -115.70878028004736393 
2.6491004594265663563 -23.480707074045305660 
0.37512293247566141918 3.5669322363477014015 
5.9091984297318189689 -41.587501750100919651 
0.76732374198233110896 6.5185782239498610835 
0.58050871277334903375 0.88209553184563649353 
7.8248626688125586526 -55.387561341712753915 
0.26839110895263057488 1.9994091779852907198 
5.0344227357400948009 68.696693809713551104 
8.1857359108314522445 -17.387304957181569876 
3.4467716787387767674 3.1645405324908679745 
2.1082057307155008807 19.330290847653362363 
3.0537675369586918528 -22.079905721049666312 
6.7857030866508232236 97.711826128212564413 
4.0412897926525808145 50.809294109910027260 
6.0550272480342961501 6.3890391849674870173 
0.50100898143044081401 4.5851377175806344866 
1.0454739324712327697 7.0168694972772591711 
4.3385975938662086904 60.184644468233685188 
4.1387465000287866346 24.889536527077737560 
2.6500892867320540169 1.5732661369571445675 
8.2775433607519470769 74.369256286699013003 
5.9379542789959742777 36.544181645295296335 
8.2164133786063100473 53.777450738285111242 
8.7054438106531435437 -40.801789509627624852 
7.7595966548103962879 112.22046553637574107 
1.8552823238587246024 7.7605805932578491024 
8.6223204059549161116 -10.573929020680608915 
8.3986983323324864159 3.3280166442029184282 
7.2021525296325963339 -27.345452248154415997 
0.60473105274141925047 -0.14622403412980800042 
5.9965270473331386825 0.60200459130456351886 
9.2907146555285926581 -96.486451549385378712 
3.1771958937274691337 -26.650866250246011191 
3.3113692148017617178 11.118239084487989032 
2.0396403872603778851 -12.347488042584640056 
2.8770213431904476664 -24.977388303764602284 
8.3488838136297314207 -47.772730694432624432 
2.4127218147655877800 -28.004020706108796901 
5.4265111159794434670 61.590627684147932541 
1.5957837822667215733 4.7868269956621887218 
6.6759853138492202262 36.765366353184290915 
7.6600834862979318984 -6.7584497293074718982 
2.7035556841412868856 -20.572890009502501130 
8.8977985982240710428 89.132133587750416837 
4.3170267048140864574 -32.054914128737422629 
7.8548975795767574937 8.8315070574162319872 
6.0755914022499259985 -33.415562915102448471 
7.6399095145044286781 14.378531654641975024 
9.2602683002099546172 17.292669944842032237 
1.4144741698623253257 13.017638741669468772 
9.5506313747294981908 -28.470490417568768748 
0.61311835591266239387 3.3492576667588602746 
3.1072218399643665165 7.4626874704913248593 
9.4520080384150766406 -88.889033671261444169 
4.6330499184100411014 -35.142856076639233720 
9.2938090198380010065 127.76052565107087844 
9.6553889702443242982 60.611906564048382506 
8.1968648570958571042 -65.916621516451797902 
0.34824004493318821973 1.3499059923117813220 
2.7787820682729100774 -7.5828409711086983691 
9.2659988202497522991 -85.594361333608759423 
1.3584182326596587753 -11.517299521716408250 
5.2523770289356308538 -11.122829504553124025 
6.4216941776651497165 24.302970528692654284 
2.8650155369257666038 4.1876770411756396584 
0.71955922631513402621 5.6880645121277595422 
8.0027824256451758345 -110.23706071913780136 
7.8277496275711841989 63.526779724467331789 
4.1374466270716609984 36.650159144899639330 
8.9540987343098397133 -27.859632457378992854 
7.9605868265530261851 79.083943284663149598 
3.4226887677898485407 -28.541094136981826068 
6.8140961184684121221 -70.528270561060068644 
8.1615846248050374356 90.120360840541053449 
7.8363950014165686397 -2.6157798246550072463 
3.4255150558216396206 35.135609922923457304 
7.6645986438950730602 71.837260183205103203 
9.7877809641258757267 114.23639147630419188 
3.5802600558034813893 -20.394388517229657509 
1.1050557531038824877 5.3076883347874641572 
7.6466607364070844355 75.229080023812045397 
0.31087684210478105928 2.2294373849649571362 
1.2850927978921393713 14.090829211457823078 
4.2785082697779914795 -42.006342183612247254 
3.6098380483880312397 48.482954180505387853 
1.5187641515101952816 -0.11598932258341321244 
5.7123719402282109314 -48.114851968010434291 
0.47766708138002167416 -0.37111208054200195416 
3.9255092971555649584 -21.206697009613264981 
6.7848921720549082437 -94.930648176711770247 
8.6465288888256832678 -27.988010403777963120 
7.4865620862055735074 -83.477322834722556877 
6.4508092649416681752 75.966777143879724576 
2.8545655591063923140 27.538431734504172255 
3.0007141643447292623 -6.6801644617422937245 
3.4413040137593595702 -28.926491542386674638 
4.6693090649111725909 -10.221317850892411627 
9.6740632031651845324 -122.00539330418000361 
8.3202662795062583001 79.648106978723546945 
3.8044706575429896311 -43.776947812166774554 
7.5005713834512377503 87.208040285857947538 
5.3776355348951678792 62.427031443169525460 
8.0851061254990490568 92.154039266874079317 
0.56050032215243028588 0.96204476405029337727 
3.6375353756443313813 28.284217592742606939 
9.1136727100057086659 -125.26559268779821821 
6.2250730861087122392 72.053045203062339397 
9.5747499899286854230 9.4569317320718369047 
7.6420127776584187984 -38.028261020577332374 
1.4317707132641330769 3.4171990091836690340 
8.5253113537008751166 -3.3484688960195541085 
6.4194172144919665612 -17.894065144867937533 
6.9013106980901497423 -79.459462348986292568 
7.6459987487206921841 81.349720294354511907 
3.0281437021878061522 6.0494128570221619157 
4.6748732471211011941 -37.088039080258916158 
0.27576918887170259742 2.1034350833084984878 
4.1693880728661376622 27.762565508145712556 
8.0043287421290667538 -60.479927766555292123 
4.4269027160996916592 59.850920847804587765 
0.74266224821603832318 -3.0993776927104765839 
9.9340250262245497481 -119.95215155837476573 
2.3922114214624170536 -24.096247059303713911 
6.4924891641059687686 57.739089745057555092 
8.2632131171120200008 -6.7593134514598034457 
6.9698802080653212698 -38.352586318167553259 
5.6373519806335234961 -8.8910987713605464933 
1.9971284279966814434 19.476329321180351428 
6.9277184250430892121 49.098291530820034723 
7.7496436831562638403 44.138825183174503763 
9.0243597700247253357 75.786347978768077382 
6.5468230382105119247 -56.969432162378346618 
8.9770604726089189285 -125.70721700803852627 
8.0752282949514313515 -7.2580513692934403025 
2.2393884875512108934 7.2820035322356844176 
0.51226075547918914488 4.5007671668620554684 
4.6014635980551021888 59.167306488020301458 
5.8621150660473135829 -66.816294164191006644 
7.8047040904540461170 8.4664253169671184196 
3.8518209114761963185 39.500838081377487754 
3.7709976325278278253 -43.719166430552299119 
9.3544634511059072679 82.589226535924893824 
7.0093038390402169213 -3.9651150685633069770 
6.8985488832881189936 56.350369214593882816 
6.4926505550026369917 -88.521354367204921232 
0.71459943858576069342 8.5125550123292619276 
3.1731697416893549502 6.3251832854989302746 
1.2013968913441805952 -11.018717299848056257 
2.3647931218362958639 2.9690030755670591134 
7.0918584082461659790 82.500874699220474895 
8.1228662796628139375 105.31027904900415137 
5.3195263027109920273 -52.560716436985401856 
8.3641178555991153587 -5.7702317054346536906 
2.8723411890817156511 -32.787007086113142407 
6.1687963729255956835 -50.490041782296913198 
1.2237663836829584252 14.684151843212827515 
5.1370701070188546922 -43.869578308464994620 
0.79282094944586534169 -5.3746455495697222915 
2.2798869845062585959 31.001959820182328542 
1.1084366191467664997 -0.28348228295743993499 
2.1137351549557950037 1.6690422801457316382 
6.5426738954154641803 -49.769097259048670878 
9.8018760976600010082 80.322605634157753229 
4.3350303446717077804 -1.8101398216424087195 
3.2405287648394249800 -17.001187295690034063 
4.3444352864085136190 11.151437169925429771 
9.2803423629403649642 73.713900229467412828 
5.2204071679853916166 47.857049021838335534 
3.9109086410317153160 -6.8758293344835763605 
6.5281708397365179053 56.720049490309790485 
6.0924344613128491588 36.031250553229369871 
3.9557216078425581074 -8.2546968965783307226 
4.2995567686808504604 -35.568359062820945837 
1.6022714841158376409 -16.215296815471106129 
1.0744563079245699200 0.57492664372898438785 
1.0756289687932392152 6.8786266833523512787 
