# x  y  z
0.12192143592692179788 0.12192143592692179788 0.12192143592692179788 
0.11823036906135141189 0.11823036906135141189 0.11823036906135141189 
0.11465104699459331694 0.11465104699459331694 0.11465104699459331694 
0.11118008672099731482 0.11118008672099731482 0.11118008672099731482 
0.10781420765334649714 0.10781420765334649714 0.10781420765334649714 
0.10455022852220173524 0.10455022852220173524 0.10455022852220173524 
0.10138506436911642883 0.10138506436911642883 0.10138506436911642883 
0.098315723630879994777 0.098315723630879994777 0.098315723630879994777 
0.095339305312033995055 0.095339305312033995055 0.095339305312033995055 
0.092452996242988680353 0.092452996242988680353 0.092452996242988680353 
0.089654068421148355728 0.089654068421148355728 0.089654068421148355728 
0.086939876432532606221 0.086939876432532606221 0.086939876432532606221 
0.084307854951456276393 0.084307854951456276393 0.084307854951456276393 
0.081755516315905177316 0.081755516315905177316 0.081755516315905177316 
0.079280448176315812536 0.079280448176315812536 0.079280448176315812536 
0.076880311215536831226 0.076880311215536831226 0.076880311215536831226 
0.074552836937817321128 0.074552836937817321128 0.074552836937817321128 
0.072295825524732043599 0.072295825524732043599 0.072295825524732043599 
0.070107143756017301084 0.070107143756017301084 0.070107143756017301084 
0.067984722993352203479 0.067984722993352203479 0.067984722993352203479 
0.065926557225179718835 0.065926557225179718835 0.065926557225179718835 
0.063930701170719569926 0.063930701170719569926 0.063930701170719569926 
0.061995268441381035096 0.061995268441381035096 0.061995268441381035096 
0.060118429757837786587 0.060118429757837786587 0.060118429757837786587 
0.058298411221079739220 0.058298411221079739220 0.058298411221079739220 
0.056533492635807744420 0.056533492635807744420 0.056533492635807744420 
0.054822005884586473556 0.054822005884586473556 0.054822005884586473556 
0.053162333351218886424 0.053162333351218886424 0.053162333351218886424 
0.051552906391851976986 0.051552906391851976986 0.051552906391851976986 
0.049992203852368959083 0.049992203852368959083 0.049992203852368959083 
0.048478750630666436749 0.048478750630666436749 0.048478750630666436749 
0.047011116282457778015 0.047011116282457778015 0.047011116282457778015 
0.045587913669284968465 0.045587913669284968465 0.045587913669284968465 
0.044207797647461022361 0.044207797647461022361 0.044207797647461022361 
0.042869463796703893843 0.042869463796703893843 0.042869463796703893843 
0.041571647187260266088 0.041571647187260266088 0.041571647187260266088 
0.040313121184353817306 0.040313121184353817306 0.040313121184353817306 
0.039092696288828172879 0.039092696288828172879 0.039092696288828172879 
0.037909219012888656364 0.037909219012888656364 0.037909219012888656364 
0.036761570789880251842 0.036761570789880251842 0.036761570789880251842 
0.035648666917071414328 0.035648666917071414328 0.035648666917071414328 
0.034569455530444409552 0.034569455530444409552 0.034569455530444409552 
0.033522916610523298409 0.033522916610523298409 0.033522916610523298409 
0.032508061018299845568 0.032508061018299845568 0.032508061018299845568 
0.031523929560346185264 0.031523929560346185264 0.031523929560346185264 
0.030569592082230628155 0.030569592082230628155 0.030569592082230628155 
0.029644146589379763435 0.029644146589379763435 0.029644146589379763435 
0.028746718394555930559 0.028746718394555930559 0.028746718394555930559 
0.027876459291144257274 0.027876459291144257274 0.027876459291144257274 
0.027032546751467972229 0.027032546751467972229 0.027032546751467972229 
0.026214183149374185172 0.026214183149374185172 0.026214183149374185172 
0.025420595006355475864 0.025420595006355475864 0.025420595006355475864 
0.024651032260494597920 0.024651032260494597920 0.024651032260494597920 
0.023904767557541534151 0.023904767557541534151 0.023904767557541534151 
0.023181095563452696479 0.023181095563452696479 0.023181095563452696479 
0.022479332297742599112 0.022479332297742599112 0.022479332297742599112 
0.021798814487017922209 0.021798814487017922209 0.021798814487017922209 
0.021138898938082902740 0.021138898938082902740 0.021138898938082902740 
0.020498961930023616718 0.020498961930023616718 0.020498961930023616718 
0.019878398624696504843 0.019878398624696504843 0.019878398624696504843 
0.019276622495064017759 0.019276622495064017759 0.019276622495064017759 
0.018693064770837042321 0.018693064770837042321 0.018693064770837042321 
0.018127173900900191150 0.018127173900900191150 0.018127173900900191150 
0.017578415032011775188 0.017578415032011775188 0.017578415032011775188 
0.017046269503285901847 0.017046269503285901847 0.017046269503285901847 
0.016530234355978747768 0.016530234355978747768 0.016530234355978747768 
0.016029821858115796823 0.016029821858115796823 0.016029821858115796823 
0.015544559043510677160 0.015544559043510677160 0.015544559043510677160 
0.015073987264739924924 0.015073987264739924924 0.015073987264739924924 
0.014617661759651174105 0.014617661759651174105 0.014617661759651174105 
0.014175151230995041221 0.014175151230995041221 0.014175151230995041221 
0.013746037438783388976 0.013746037438783388976 0.013746037438783388976 
0.013329914804988714574 0.013329914804988714574 0.013329914804988714574 
0.012926390030211001511 0.012926390030211001511 0.012926390030211001511 
0.012535081721949763861 0.012535081721949763861 0.012535081721949763861 
0.012155620034129926976 0.012155620034129926976 0.012155620034129926976 
0.011787646317540829283 0.011787646317540829283 0.011787646317540829283 
0.011430812780857982705 0.011430812780857982705 0.011430812780857982705 
0.011084782161927198701 0.011084782161927198701 0.011084782161927198701 
0.010749227409000357975 0.010749227409000357975 0.010749227409000357975 
0.010423831371621611677 0.010423831371621611677 0.010423831371621611677 
0.010108286500871782598 0.010108286500871782598 0.010108286500871782598 
0.0098022945586877015950 0.0098022945586877015950 0.0098022945586877015950 
0.0095055663359817198915 0.0095055663359817198915 0.0095055663359817198915 
0.0092178213792949749428 0.0092178213792949749428 0.0092178213792949749428 
0.0089387877257260748426 0.0089387877257260748426 0.0089387877257260748426 
0.0086682016458846430224 0.0086682016458846430224 0.0086682016458846430224 
0.0084058073946267925641 0.0084058073946267925641 0.0084058073946267925641 
0.0081513569693369338637 0.0081513569693369338637 0.0081513569693369338637 
0.0079046098755274525616 0.0079046098755274525616 0.0079046098755274525616 
0.0076653328995347084010 0.0076653328995347084010 0.0076653328995347084010 
0.0074332998880965294591 0.0074332998880965294591 0.0074332998880965294591 
0.0072082915346028684014 0.0072082915346028684014 0.0072082915346028684014 
0.0069900951718175766483 0.0069900951718175766483 0.0069900951718175766483 
0.0067785045708754123467 0.0067785045708754123467 0.0067785045708754123467 
0.0065733197463642882921 0.0065733197463642882921 0.0065733197463642882921 
0.0063743467673085260974 0.0063743467673085260974 0.0063743467673085260974 
0.0061813975738744947330 0.0061813975738744947330 0.0061813975738744947330 
0.0059942897996253614520 0.0059942897996253614520 0.0059942897996253614520 
0.0058128465991569740201 0.0058128465991569740201 0.0058128465991569740201 
0.0056368964809519620310 0.0056368964809519620310 0.0056368964809519620310 
0.0054662731452940838475 0.0054662731452940838475 0.0054662731452940838475 
0.0053008153270896057885 0.0053008153270896057885 0.0053008153270896057885 
0.0051403666434471830676 0.0051403666434471830676 0.0051403666434471830676 
0.0049847754458721528839 0.0049847754458721528839 0.0049847754458721528839 
0.0048338946769355640651 0.0048338946769355640651 0.0048338946769355640651 
0.0046875817312824639635 0.0046875817312824639635 0.0046875817312824639635 
0.0045456983208480702605 0.0045456983208480702605 0.0045456983208480702605 
0.0044081103441544425975 0.0044081103441544425975 0.0044081103441544425975 
0.0042746877595641200390 0.0042746877595641200390 0.0042746877595641200390 
0.0041453044623709286998 0.0041453044623709286998 0.0041453044623709286998 
0.0040198381656117816371 0.0040198381656117816371 0.0040198381656117816371 
0.0038981702844868393147 0.0038981702844868393147 0.0038981702844868393147 
0.0037801858242787716828 0.0037801858242787716828 0.0037801858242787716828 
0.0036657732716652018275 0.0036657732716652018275 0.0036657732716652018275 
0.0035548244893215939257 0.0035548244893215939257 0.0035548244893215939257 
0.0034472346137149798527 0.0034472346137149798527 0.0034472346137149798527 
0.0033429019559919120538 0.0033429019559919120538 0.0033429019559919120538 
0.0032417279058669797552 0.0032417279058669797552 0.0032417279058669797552 
0.0031436168384210380101 0.0031436168384210380101 0.0031436168384210380101 
0.0030484760237210629247 0.0030484760237210629247 0.0030484760237210629247 
0.0029562155391762139772 0.0029562155391762139772 0.0029562155391762139772 
0.0028667481845472586773 0.0028667481845472586773 0.0028667481845472586773 
0.0027799893995290405647 0.0027799893995290405647 0.0027799893995290405647 
0.0026958571838280815172 0.0026958571838280815172 0.0026958571838280815172 
0.0026142720196597928409 0.0026142720196597928409 0.0026142720196597928409 
0.0025351567965920282326 0.0025351567965920282326 0.0025351567965920282326 
0.0024584367386639581661 0.0024584367386639581661 0.0024584367386639581661 
0.0023840393337113763642 0.0023840393337113763642 0.0023840393337113763642 
0.0023118942648316328538 0.0023118942648316328538 0.0023118942648316328538 
0.0022419333439234329086 0.0022419333439234329086 0.0022419333439234329086 
0.0021740904472386719283 0.0021740904472386719283 0.0021740904472386719283 
0.0021083014528854014148 0.0021083014528854014148 0.0021083014528854014148 
0.0020445041802228552420 0.0020445041802228552420 0.0020445041802228552420 
0.0019826383310912530471 0.0019826383310912530471 0.0019826383310912530471 
0.0019226454328208361991 0.0019226454328208361991 0.0019226454328208361991 
0.0018644687829662710127 0.0018644687829662710127 0.0018644687829662710127 
0.0018080533957141834301 0.0018080533957141834301 0.0018080533957141834301 
0.0017533459499131723303 0.0017533459499131723303 0.0017533459499131723303 
0.0017002947386771845046 0.0017002947386771845046 0.0017002947386771845046 
0.0016488496205146142750 0.0016488496205146142750 0.0016488496205146142750 
0.0015989619719369424760 0.0015989619719369424760 0.0015989619719369424760 
0.0015505846415021173022 0.0015505846415021173022 0.0015505846415021173022 
0.0015036719052492456168 0.0015036719052492456168 0.0015036719052492456168 
0.0014581794234824715147 0.0014581794234824715147 0.0014581794234824715147 
0.0014140641988631956916 0.0014140641988631956916 0.0014140641988631956916 
0.0013712845357710281950 0.0013712845357710281950 0.0013712845357710281950 
0.0013298000008950640934 0.0013298000008950640934 0.0013298000008950640934 
0.0012895713850182319131 0.0012895713850182319131 0.0012895713850182319131 
0.0012505606659586007180 0.0012505606659586007180 0.0012505606659586007180 
0.0012127309726326141771 0.0012127309726326141771 0.0012127309726326141771 
0.0011760465502062894191 0.0011760465502062894191 0.0011760465502062894191 
0.0011404727263014417457 0.0011404727263014417457 0.0011404727263014417457 
0.0011059758782249952576 0.0011059758782249952576 0.0011059758782249952576 
0.0010725234011904063395 0.0010725234011904063395 0.0010725234011904063395 
0.0010400836775011634838 0.0010400836775011634838 0.0010400836775011634838 
0.0010086260466672398312 0.0010086260466672398312 0.0010086260466672398312 
0.00097812077642624867257 0.00097812077642624867257 0.00097812077642624867257 
0.00094853903464191897856 0.00094853903464191897856 0.00094853903464191897856 
0.00091985286205332561591 0.00091985286205332561591 0.00091985286205332561591 
0.00089203514584912011430 0.00089203514584912011430 0.00089203514584912011430 
0.00086505959404178662652 0.00086505959404178662652 0.00086505959404178662652 
0.00083890071061769994586 0.00083890071061769994586 0.00083890071061769994586 
0.00081353377143950208680 0.00081353377143950208680 0.00081353377143950208680 
0.00078893480087801834150 0.00078893480087801834150 0.00078893480087801834150 
0.00076508054915162902309 0.00076508054915162902309 0.00076508054915162902309 
0.00074194847035167663888 0.00074194847035167663888 0.00074194847035167663888 
0.00071951670113314168502 0.00071951670113314168502 0.00071951670113314168502 
0.00069776404005044432091 0.00069776404005044432091 0.00069776404005044432091 
0.00067666992751884251500 0.00067666992751884251500 0.00067666992751884251500 
0.00065621442638248651726 0.00065621442638248651726 0.00065621442638248651726 
0.00063637820307076414100 0.00063637820307076414100 0.00063637820307076414100 
0.00061714250932512471331 0.00061714250932512471331 0.00061714250932512471331 
0.00059848916447911425665 0.00059848916447911425665 0.00059848916447911425665 
0.00058040053827487011074 0.00058040053827487011074 0.00058040053827487011074 
0.00056285953419983722392 0.00056285953419983722392 0.00056285953419983722392 
0.00054584957332795352395 0.00054584957332795352395 0.00054584957332795352395 
0.00052935457865003500682 0.00052935457865003500682 0.00052935457865003500682 
0.00051335895987854817356 0.00051335895987854817356 0.00051335895987854817356 
0.00049784759871240868989 0.00049784759871240868989 0.00049784759871240868989 
0.00048280583454787958340 0.00048280583454787958340 0.00048280583454787958340 
0.00046821945062206307177 0.00046821945062206307177 0.00046821945062206307177 
0.00045407466057588972714 0.00045407466057588972714 0.00045407466057588972714 
0.00044035809542390490353 0.00044035809542390490353 0.00044035809542390490353 
0.00042705679091853746259 0.00042705679091853746259 0.00042705679091853746259 
0.00041415817529690652186 0.00041415817529690652186 0.00041415817529690652186 
0.00040165005739858727169 0.00040165005739858727169 0.00040165005739858727169 
0.00038952061514310341774 0.00038952061514310341774 0.00038952061514310341774 
0.00037775838435625684782 0.00037775838435625684782 0.00037775838435625684782 
0.00036635224793473330964 0.00036635224793473330964 0.00036635224793473330964 
0.00035529142533874294267 0.00035529142533874294267 0.00035529142533874294267 
0.00034456546240276485996 0.00034456546240276485996 0.00034456546240276485996 
0.00033416422145476519165 0.00033416422145476519165 0.00033416422145476519165 
0.00032407787173454954358 0.00032407787173454954358 0.00032407787173454954358 
0.00031429688010219450616 0.00031429688010219450616 0.00031429688010219450616 
0.00030481200202777509155 0.00030481200202777509155 0.00030481200202777509155 
0.00029561427285387320910 0.00029561427285387320910 0.00029561427285387320910 
0.00028669499932260816052 0.00028669499932260816052 0.00028669499932260816052 
0.00027804575135918096649 0.00027804575135918096649 0.00027804575135918096649 
0.00026965835410416714351 0.00026965835410416714351 0.00026965835410416714351 
0.00026152488018702700840 0.00026152488018702700840 0.00026152488018702700840 
0.00025363764223353021639 0.00025363764223353021639 0.00025363764223353021639 
0.00024598918560001431293 0.00024598918560001431293 0.00024598918560001431293 
0.00023857228132760811964 0.00023857228132760811964 0.00023857228132760811964 
0.00023137991930976284458 0.00023137991930976284458 0.00023137991930976284458 
0.00022440530166663107776 0.00022440530166663107776 0.00022440530166663107776 
0.00021764183632003297341 0.00021764183632003297341 0.00021764183632003297341 
0.00021108313076293624380 0.00021108313076293624380 0.00021108313076293624380 
0.00020472298601756125608 0.00020472298601756125608 0.00020472298601756125608 
0.00019855539077640103722 0.00019855539077640103722 0.00019855539077640103722 
0.00019257451572061808271 0.00019257451572061808271 0.00019257451572061808271 
0.00018677470801044843032 0.00018677470801044843032 0.00018677470801044843032 
0.00018115048594240525082 0.00018115048594240525082 0.00018115048594240525082 
0.00017569653376823250084 0.00017569653376823250084 0.00017569653376823250084 
0.00017040769667071135082 0.00017040769667071135082 0.00017040769667071135082 
0.00016527897589157128735 0.00016527897589157128735 0.00016527897589157128735 
0.00016030552400690055133 0.00016030552400690055133 0.00016030552400690055133 
0.00015548264034559073385 0.00015548264034559073385 0.00015548264034559073385 
0.00015080576654648503642 0.00015080576654648503642 0.00015080576654648503642 
0.00014627048225003140601 0.00014627048225003140601 0.00014627048225003140601 
0.00014187250092036801023 0.00014187250092036801023 0.00014187250092036801023 
0.00013760766579389255120 0.00013760766579389255120 0.00013760766579389255120 
0.00013347194595048631404 0.00013347194595048631404 0.00013347194595048631404 
0.00012946143250367950347 0.00012946143250367950347 0.00012946143250367950347 
0.00012557233490615674499 0.00012557233490615674499 0.00012557233490615674499 
0.00012180097736711148438 0.00012180097736711148438 0.00012180097736711148438 
0.00011814379537806259015 0.00011814379537806259015 0.00011814379537806259015 
0.00011459733234384984236 0.00011459733234384984236 0.00011459733234384984236 
0.00011115823631562389779 0.00011115823631562389779 0.00011115823631562389779 
0.00010782325682274307248 0.00010782325682274307248 0.00010782325682274307248 
0.00010458924180058241623 0.00010458924180058241623 0.00010458924180058241623 
0.00010145313461135165305 0.00010145313461135165305 0.00010145313461135165305 
0.000098411971155105867600 0.000098411971155105867600 0.000098411971155105867600 
0.000095462877068218713033 0.000095462877068218713033 0.000095462877068218713033 
0.000092603065006669990113 0.000092603065006669990113 0.000092603065006669990113 
0.000089829832011580247478 0.000089829832011580247478 0.000089829832011580247478 
0.000087140556954502044877 0.000087140556954502044877 0.000087140556954502044877 
0.000084532698060053469550 0.000084532698060053469550 0.000084532698060053469550 
0.000082003790503552557631 0.000082003790503552557631 0.000082003790503552557631 
0.000079551444081381691336 0.000079551444081381691336 0.000079551444081381691336 
0.000077173340951880418123 0.000077173340951880418123 0.000077173340951880418123 
0.000074867233444631301441 0.000074867233444631301441 0.000074867233444631301441 
0.000072630941936068315712 0.000072630941936068315712 0.000072630941936068315712 
0.000070462352789399938010 0.000070462352789399938010 0.000070462352789399938010 
0.000068359416356899749983 0.000068359416356899749983 0.000068359416356899749983 
0.000066320145042676574565 0.000066320145042676574565 0.000066320145042676574565 
0.000064342611424092862249 0.000064342611424092862249 0.000064342611424092862249 
0.000062424946430056298227 0.000062424946430056298227 0.000062424946430056298227 
0.000060565337574462226175 0.000060565337574462226175 0.000060565337574462226175 
0.000058762027243117671328 0.000058762027243117671328 0.000058762027243117671328 
0.000057013311032527713706 0.000057013311032527713706 0.000057013311032527713706 
0.000055317536138974022445 0.000055317536138974022445 0.000055317536138974022445 
0.000053673099796363060341 0.000053673099796363060341 0.000053673099796363060341 
0.000052078447761367539532 0.000052078447761367539532 0.000052078447761367539532 
0.000050532072844429229267 0.000050532072844429229267 0.000050532072844429229267 
0.000049032513485234815228 0.000049032513485234815228 0.000049032513485234815228 
0.000047578352371318292273 0.000047578352371318292273 0.000047578352371318292273 
0.000046168215098484416338 0.000046168215098484416338 0.000046168215098484416338 
0.000044800768871786928328 0.000044800768871786928328 0.000044800768871786928328 
0.000043474721245833928217 0.000043474721245833928217 0.000043474721245833928217 
0.000042188818903229721757 0.000042188818903229721757 0.000042188818903229721757 
0.000040941846469998579661 0.000040941846469998579661 0.000040941846469998579661 
0.000039732625366870848573 0.000039732625366870848573 0.000039732625366870848573 
0.000038560012695345646306 0.000038560012695345646306 0.000038560012695345646306 
0.000037422900157477360732 0.000037422900157477360732 0.000037422900157477360732 
0.000036320213008364904915 0.000036320213008364904915 0.000036320213008364904915 
0.000035250909040353790923 0.000035250909040353790923 0.000035250909040353790923 
0.000034213977597990798661 0.000034213977597990798661 0.000034213977597990798661 
0.000033208438622800330196 0.000033208438622800330196 0.000033208438622800330196 
0.000032233341726979566650 0.000032233341726979566650 0.000032233341726979566650 
0.000031287765295136954740 0.000031287765295136954740 0.000031287765295136954740 
0.000030370815613224960537 0.000030370815613224960537 0.000030370815613224960537 
0.000029481626023843953972 0.000029481626023843953972 0.000029481626023843953972 
0.000028619356107118624501 0.000028619356107118624501 0.000028619356107118624501 
0.000027783190886372970200 0.000027783190886372970200 0.000027783190886372970200 
0.000026972340057852948645 0.000026972340057852948645 0.000026972340057852948645 
0.000026186037243768788474 0.000026186037243768788474 0.000026186037243768788474 
0.000025423539267951030820 0.000025423539267951030820 0.000025423539267951030820 
0.000024684125453435616784 0.000024684125453435616784 0.000024684125453435616784 
0.000023967096941314143619 0.000023967096941314143619 0.000023967096941314143619 
0.000023271776030205564923 0.000023271776030205564923 0.000023271776030205564923 
0.000022597505535724919087 0.000022597505535724919087 0.000022597505535724919087 
0.000021943648169343803037 0.000021943648169343803037 0.000021943648169343803037 
0.000021309585936055434798 0.000021309585936055434798 0.000021309585936055434798 
0.000020694719550275061476 0.000020694719550275061476 0.000020694719550275061476 
0.000020098467869423596255 0.000020098467869423596255 0.000020098467869423596255 
0.000019520267344659210406 0.000019520267344659210406 0.000019520267344659210406 
0.000018959571488237638944 0.000018959571488237638944 0.000018959571488237638944 
0.000018415850356997872636 0.000018415850356997872636 0.000018415850356997872636 
0.000017888590051484979450 0.000017888590051484979450 0.000017888590051484979450 
0.000017377292230236686019 0.000017377292230236686019 0.000017377292230236686019 
0.000016881473638774637409 0.000016881473638774637409 0.000016881473638774637409 
0.000016400665652855161785 0.000016400665652855161785 0.000016400665652855161785 
0.000015934413835547820847 0.000015934413835547820847 0.000015934413835547820847 
0.000015482277507723179598 0.000015482277507723179598 0.000015482277507723179598 
0.000015043829331543736344 0.000015043829331543736344 0.000015043829331543736344 
0.000014618654906564467846 0.000014618654906564467846 0.000014618654906564467846 
0.000014206352378061153969 0.000014206352378061153969 0.000014206352378061153969 
0.000013806532057216326710 0.000013806532057216326710 0.000013806532057216326710 
0.000013418816052803864291 0.000013418816052803864291 0.000013418816052803864291 
0.000013042837914024104840 0.000013042837914024104840 0.000013042837914024104840 
0.000012678242284151908242 0.000012678242284151908242 0.000012678242284151908242 
0.000012324684564670320108 0.000012324684564670320108 0.000012324684564670320108 
0.000011981830589572380074 0.000011981830589572380074 0.000011981830589572380074 
0.000011649356309523228791 0.000011649356309523228791 0.000011649356309523228791 
0.000011326947485584047971 0.000011326947485584047971 0.000011326947485584047971 
0.000011014299392208285467 0.000011014299392208285467 0.000011014299392208285467 
0.000010711116529229514546 0.000010711116529229514546 0.000010711116529229514546 
0.000010417112342568672355 0.000010417112342568672355 0.000010417112342568672355 
0.000010132008953396720070 0.000010132008953396720070 0.000010132008953396720070 
0.0000098555368954967378388 0.0000098555368954967378388 0.0000098555368954967378388 
0.0000095874348605772196318 0.0000095874348605772196318 0.0000095874348605772196318 
0.0000093274494512958598940 0.0000093274494512958598940 0.0000093274494512958598940 
0.0000090753349417603930904 0.0000090753349417603930904 0.0000090753349417603930904 
0.0000088308530452801064321 0.0000088308530452801064321 0.0000088308530452801064321 
0.0000085937726891485680152 0.0000085937726891485680152 0.0000085937726891485680152 
0.0000083638697962446364542 0.0000083638697962446364542 0.0000083638697962446364542 
0.0000081409270732453859848 0.0000081409270732453859848 0.0000081409270732453859848 
0.0000079247338052507592689 0.0000079247338052507592689 0.0000079247338052507592689 
0.0000077150856566258147276 0.0000077150856566258147276 0.0000077150856566258147276 
0.0000075117844778723695385 0.0000075117844778723695385 0.0000075117844778723695385 
0.0000073146381183474840635 0.0000073146381183474840635 0.0000073146381183474840635 
0.0000071234602446517705259 0.0000071234602446517705259 0.0000071234602446517705259 
0.0000069380701645158992743 0.0000069380701645158992743 0.0000069380701645158992743 
0.0000067582926560188183080 0.0000067582926560188183080 0.0000067582926560188183080 
0.0000065839578019763000279 0.0000065839578019763000279 0.0000065839578019763000279 
0.0000064149008293432648918 0.0000064149008293432648918 0.0000064149008293432648918 
0.0000062509619534781072199 0.0000062509619534781072199 0.0000062509619534781072199 
0.0000060919862271218206854 0.0000060919862271218206854 0.0000060919862271218206854 
0.0000059378233939491908129 0.0000059378233939491908129 0.0000059378233939491908129 
0.0000057883277465536332087 0.0000057883277465536332087 0.0000057883277465536332087 
0.0000056433579887314549883 0.0000056433579887314549883 0.0000056433579887314549883 
0.0000055027771019353792354 0.0000055027771019353792354 0.0000055027771019353792354 
