# x  y  z
1.2731540635242177828 1.0607980180862677244 0.93205290923190720065 
1.4827921083723325513 1.0842496121443110368 0.41122872781887293003 
1.0166229704007321288 1.0467632959973427464 0.50099349375200774581 
1.5053830901504947626 1.2710476356766795547 0.31263941093002300953 
1.1000841363279609819 0.81036398538324694307 0.72386420693299702300 
1.5770438307967404867 0.84024967109517512132 0.25790996333910887195 
1.3097130429202175073 0.68193524952533668415 0.73913964167545220807 
1.3785565860710793373 0.61132203831749454270 0.86353692811120552619 
1.4934590714490547647 0.84727922163440227976 0.72384096770269101828 
0.83897026476081604240 1.1205950747771544762 0.27273533665059468412 
1.3690772030356757050 1.2658419171316479535 0.52255968479625147793 
1.3688468146439713991 0.79133073341269988266 0.62699120627997184663 
1.3371120382607482036 1.0318232608361106450 0.50375657295756992582 
0.85310235663255162830 1.2329652247619211636 0.42357461097470183731 
1.3146714770982375065 1.2335224544092366905 0.31264161072568930066 
1.5961145258169786576 1.1168402084158064458 0.37271191039722750826 
0.91199524271020415700 1.0145238782756331730 0.47457549502951124065 
1.5187157121026848561 0.73838193279415798020 0.41766641575849505763 
1.1997498109529773913 1.0028138868069480516 0.73984560848081337703 
1.5723878098580907903 1.0029975150976835341 0.26418836333314144049 
1.1117890945267574487 0.78954719270489159832 0.59114380514362530050 
1.4537532191753115285 1.1670875800439317604 0.49745575237863431939 
1.1728570079237177204 0.89432458454636765133 0.26036145457039894247 
1.1766565986838699587 0.97287736035662064626 0.20419661188236468141 
1.0991187848080377076 0.89317445856146449046 0.28568451187245280654 
1.3554177826616200520 1.3383004122103241418 0.39530310427971460108 
1.0939308810503587388 0.61457712241576489820 0.37076675591487673334 
1.5459561235709349258 1.1193927436930419805 0.39743462336247536992 
1.3942508842912273437 0.92531117260182149664 0.78631925909854882839 
1.2165437095343105689 1.0023791238147417015 0.98259822271364505308 
0.86021522474734535280 1.3642237008967541545 0.90897685186606813623 
1.2454742781764251980 0.68193599860189924033 0.61762114066250473066 
1.5163607343607594657 0.68005185421641400900 0.52424507281663434988 
1.1013685592115680656 0.65569461370459780625 0.96404953265306359000 
1.1494429563513910431 0.83562641701874540434 0.86456475500625873387 
1.1241026915067298120 1.1552826863911624944 0.91514781249000642926 
0.88569383963338810251 0.62949418128061074285 0.25203314475365085068 
0.80718245279323486141 0.84820977141746967121 0.74919585497486418380 
1.0748964276481260960 1.1136390559119411225 0.88920588310634407492 
0.92737947823827715510 0.79206794468049490643 0.33709078755481536316 
0.99682841286766032951 1.1314265326558285985 0.72190805759635312544 
1.1757087891112480982 0.81592995258196365782 0.78280715515488086265 
1.2414096371141432051 0.76562510933917438116 0.57919597207630224567 
0.98110738391887708509 0.67093439716417746510 0.22848200287101511075 
1.4106733524735757257 1.1108151008109286018 0.81211631422653973722 
1.2957811052415184605 0.72277875429916493832 0.65295606724071686422 
1.4614497945152047365 1.0411124803753297741 0.27193938940619560851 
1.2404839219208079193 1.2912021447189208079 0.72172160626114234550 
1.4751771305443384108 0.90271359708478482453 0.40752660370366999842 
1.1999999999999999556 1.0000000000000000000 0.59999999999999997780 
1.3044601498946812868 0.88297437622479835184 0.99777858297147326017 
0.82952486052769702773 0.71756826787782168608 0.95078695841357574459 
0.98549563036723242249 1.0187489233235949015 0.98406336439138220040 
1.0926461763779311553 0.95260529041155717067 0.53201211803412484791 
1.1732974657644805738 1.3210064061756183751 0.63169158720417928343 
1.3932555986498325051 0.81765651646376125150 0.42654530157384185074 
1.1383040894545743971 0.95074854046458745493 0.99522809802512368638 
0.81918215614067058095 0.65974204867803643015 0.56922732897992101009 
0.96392215547602022596 1.3811636618496923035 0.79311392016357340484 
1.2268734961065173028 0.90833949724731888331 0.64412189599352398517 
1.0399395538673958939 0.95125292286665064090 0.47243492483913901436 
1.1437641877447661809 0.95828509333017519722 0.84072660479795835453 
0.81707026929760517842 1.2731307762782049231 0.47095582681400383063 
0.87156111492376120431 0.61126532079227624550 0.65873847940347096674 
1.2526070162172300293 0.70939604491185115354 0.85699938117889673528 
1.3606535120697045294 0.94237363923073291794 0.46830425818495524659 
1.3556914812447855567 1.3798878266067833298 0.40832245672005906822 
1.1358086958841822067 1.3133084828423597923 0.87605777917857563519 
1.3066112194713102035 1.3605338018812660472 0.64084186266175469093 
0.86763910188677251245 1.1621941096162937690 0.29771383260001232918 
1.3579474435297729240 0.77032169882727186128 0.46531399642353182822 
1.2226010362503725304 0.68946854818214053928 0.62278278353404981083 
0.89821180973597192221 1.0745580635731750707 0.70856421526491031315 
1.1366647772227433943 1.3036329389184320160 0.55860414423877902124 
1.0471710457407681361 1.0432641857073949865 0.25169492092470746591 
1.0689320501022574472 1.3557227848846411522 0.94589047069835996417 
1.5616638535962259482 1.0978463793944834848 0.21065234169109425810 
1.3546335858645117689 1.3845892562572856832 0.48032338763710608065 
1.1903878210002509785 0.77712164308885633979 0.28485347100448082935 
1.5607023311185237446 0.66169060269589718981 0.86351339359056833445 
0.87912814991183740876 1.0185743899052972505 0.72283237735515148970 
0.81394099852215529012 0.76284250029565925377 0.58739477554278374249 
0.94718806329522609033 0.80453746872990028471 0.88341943272367673412 
1.0963607585482240125 0.88209045877657377144 0.68429860612423243360 
1.2806456080804178299 0.67058604415894573769 0.92419405402685073092 
1.5894558169969370542 0.92441067961257106234 0.56783265780919578436 
1.1222105240161963646 0.94102028686359573406 0.58936416907969113588 
1.4498458703825365390 0.69181382703221894204 0.29694684830714240809 
0.84898473877098246110 1.0269776413054358954 0.99979206715035318087 
1.2132294767523963408 1.3103282536635900701 0.52211331058121812632 
1.1249601626799889953 1.2191559049108477986 0.92348760162206966484 
1.5412922944111153711 0.97532401913583322006 0.35982325197333014932 
0.85344717045595031024 0.85480340551640143776 0.31635982329842327054 
1.0747890101421877507 0.96191800079059630590 0.72687504183457041229 
1.5900988341347375155 0.79847260597513947111 0.26290345841099171942 
0.91849172914762666764 1.1918715235471855074 0.62465154334416728155 
1.1673229489625571720 1.2168790704731624608 0.50356266854387277121 
1.5720510427203309156 0.87312247313700341866 0.46123381444980360300 
1.3130440778106562405 0.62301970708968501533 0.98509613516810867750 
1.0392469773902679453 1.2017287260798601434 0.28919642147414470479 
0.86830651146176962563 1.3671573600435329432 0.77637307967517943386 
1.2015367599866197956 0.65108524286742064380 0.52255528794241090651 
1.2044719579262652687 0.87528753234744227640 0.94277405054492280367 
1.2480108044252149480 0.99128178845747705328 0.72409758769409682255 
0.94454921571179006889 0.94060272404715616901 0.68704022979617329625 
1.0970483259516985441 1.1902005969995279600 0.79635593659813619372 
1.2879716696913359186 0.78291502579849292509 0.35394864455071634035 
1.1887327478466556130 1.0381793238976615434 0.47002273143212841555 
1.0386768074698160547 0.70257823835199073592 0.86529405896939759479 
0.81790725426371346796 1.0342324442369612569 0.69577779511692428027 
1.3854696049961860993 0.92330821763054760076 0.71031090326452972494 
0.99411048093277776250 0.77499299626205875313 0.79677690577331861110 
1.1648019657143866556 0.97181063070826101402 0.34010521729729609186 
0.93768619515585971413 0.99598402506565353320 0.74110972837289545989 
0.86409262020064570020 0.63552929522287249231 0.43558214597884559183 
1.1335564427713173963 1.0978517673766046148 0.36245019242356313338 
0.98136009172518390287 0.91572084690384558670 0.71985232275665156365 
1.1498050979004224015 1.2585638080159267105 0.26752844816792620275 
1.2627534665896478216 0.90943699123015209196 0.28264931087596073533 
0.80339913658374151328 1.1887763104201565234 0.92438595089101505131 
0.85768517969344282292 0.80196356659148015922 0.97702256696130629354 
1.1323386936508912370 1.1124912067167760377 0.92324468356351840903 
1.0738432409742049156 1.0335012151417408699 0.79365273350567988597 
0.94822463959935920919 1.3778681957132006275 0.88567381342890594276 
1.4454385486907241898 1.2853997461741388797 0.40430607467986212633 
0.80871528825332938961 0.99461914905321802127 0.57052105309811818046 
1.5884558223555509393 1.1941497452458520456 0.21495063426041879917 
1.3292106403511438906 0.89290863855352298195 0.58796656334547647837 
1.2496502644602431875 1.0969839158532701529 0.76394228272323794204 
0.97835495899376390128 1.3032201339345526048 0.73307517330034310810 
1.1602353363262016828 0.78340805459115958609 0.87151376184107309797 
0.98267397360472896750 1.2183989845317206857 0.87135588580979128626 
0.96479981009513560153 0.81951275734954187602 0.78694901654433246918 
1.5807547867526081653 0.68909470126183625105 0.45150602340800832790 
1.4852755840943889787 0.96437733242631451525 0.22338051316299795124 
1.2787570140597046553 0.93962775868281966929 0.97190475405343479398 
1.2791362744574024113 0.77025361692496541188 0.96760107339508172331 
1.1311019542696836293 1.1458654970515484983 0.74667540920443420394 
0.92430849493877831335 1.3987194187566462933 0.47616200133216363133 
1.4698804256352850928 0.66003800336726858866 0.34227279175344449413 
1.4171071254212521673 0.65627551613131418495 0.36933855576471558146 
1.0277867675061143071 1.0357172460138814873 0.87084397310061445463 
0.84412213691861859299 1.1903589608108076092 0.34223159992652002481 
1.5440555169676806191 0.75474449540234433975 0.71106214642941101278 
1.3686031635363766767 0.85809802861080708425 0.96718608016007689976 
1.3760620100733595983 0.89153436431047738964 0.83450929114680560961 
1.3017343286371549915 0.84486752249437824247 0.23925600987328005109 
1.5601475080464326517 0.63425495766390138641 0.70575050865461186334 
0.82833470787741636521 0.90280998164341630385 0.34367022561934101876 
0.96006478726765598353 1.1500791659018783086 0.20017359700445661042 
1.2913994902901617667 0.75689497047328468948 0.84564596604687891634 
1.4336507615799103377 0.96237350202042359903 0.86350255919000451499 
1.3346740586369754134 0.62142328503094490522 0.44521828104455341002 
1.4152440661959135859 1.3234942135033000987 0.44531679198155005306 
1.0231877066823555911 0.87431342151707203136 0.69433962114856917491 
1.5146618150394752789 1.0931308444272409552 0.71386541640011891285 
1.5337578823795787741 1.1593073093713202049 0.38894975331049286282 
1.4636402650109263668 0.88762574256967929909 0.35991237753507976382 
1.1810755986917822469 1.3013475654591335484 0.80369879675004607389 
1.0388119608231529689 1.2880545150325615200 0.50802859011711731796 
1.2442040457973311263 0.66189653925355262931 0.42530618716672752289 
1.4385724965792479058 1.2682970531065045350 0.56221647166548605057 
0.97204407032078465889 0.75935494815482162956 0.84505761963819459037 
1.1043332837749466613 0.60471591714050509925 0.86499589017451183892 
1.3187712224042811293 1.1105207830454950635 0.58503029473357714974 
0.91879808326039846822 1.0448012064815186406 0.69109275364280653431 
1.5920366639352789839 1.0529524532490273092 0.39053715647230691221 
1.4893580224665476930 1.1489540276066771973 0.53890107035032697169 
1.5259914738311899374 0.66150170889458348444 0.20493335934773032614 
1.0546393443015451563 0.84991181009207616981 0.48220916833350918607 
1.1186578780442626435 0.64671544495232879957 0.74023099779589796032 
0.99168757629586912206 1.2487599102378597049 0.33988726373976729800 
1.1977541621400979999 1.2222375987075508874 0.45527415148492883512 
1.3669463423582541850 1.0644590136742984043 0.30643899765169491101 
1.1978707218246276156 1.2393454699575259248 0.51337328468751941557 
1.5289423662626813183 1.1891132952098448783 0.39448677482968896868 
1.1199839457143330179 0.99200951715301455280 0.36097033352658569605 
0.80992987756968637392 0.67535055805447008481 0.61203074185200934121 
0.94890937128179864146 0.74284067297534539520 0.84587294303179749733 
0.89098307141963806188 0.89286680022076803098 0.68335755255581154266 
1.1535528201497156076 1.3709695506153207756 0.82086859842592085901 
1.3405776219971818897 0.94141386207365029826 0.79424933239744588409 
1.2782523066694020386 1.0150182915532437455 0.43027248394765132966 
0.96841121053667300611 0.84715449886723959150 0.23699710804089338390 
1.2737857576700233331 1.1242465655101359090 0.24574167129775276175 
0.88493386803900686566 0.83869918500354134760 0.33407947843673785338 
1.3928067031938264897 1.2527030964365857280 0.32561416563596812246 
1.2264087508009811067 1.0112807444258602452 0.23321708420892925395 
1.1118468387155795440 0.92367919103865581132 0.60996747333780221290 
1.1419706263111755185 0.70836781871151410783 0.37620209316484276574 
1.0362909741334673797 0.92065476677584179299 0.35645203202625064254 
1.4430302683640647832 0.60765107421488495643 0.25560309757837917921 
1.5962167819064658758 0.79193809326311170871 0.88314429374747827062 
1.1630931512709516973 1.1733238349415260338 0.46907233520165064755 
0.98619092325589730041 0.84616728914133299000 0.39526435781566077177 
1.5563843617407475683 0.68052142280605365521 0.34831789448570937839 
1.2299494473379795068 0.78762102572971626202 0.50311133066695701288 
1.2879549878732658996 1.3646383882031911661 0.27038836950277050919 
1.4168853983511218164 1.1218401041708307986 0.56324167531470470394 
1.5355147745898301004 0.99503852327149366896 0.72964452468745388813 
1.3666005135453502817 1.3789079721945949331 0.31213334496977973576 
0.90664291925992868126 1.0569027803813813016 0.91611984483495356724 
1.2667704811919953123 0.95105130454842090604 0.72405479353797386199 
1.4135234690584588257 0.80614522030302993016 0.41633589547940186293 
1.2859229717551008410 0.88754513192850970071 0.34905240223769778973 
1.5843027797431408210 0.89672871101693030216 0.38500279964449918291 
1.2791346568121304550 1.0491292080281358068 0.20243311559138327249 
1.2429108915616677855 0.84558630235587395330 0.99769712767760709848 
1.2804511374546045932 0.81289138292728413404 0.99767349462119381265 
1.0297052312107468630 1.0191579977582811978 0.32478279135393645083 
1.0802999375792059489 0.62774888225616243265 0.33617431846375384064 
1.1418516938576128705 1.2081631574269557916 0.80784305860613803141 
0.90828650146243861130 0.69920209038264125034 0.71076070105748767602 
1.0517421746153459150 0.72383288505756571141 0.24460581902732686510 
0.89723867758916397985 0.60091643298922881034 0.72270975214219579374 
1.4084759168655138772 1.0726424268274810103 0.74824927190135182009 
0.83411204791625537247 0.83228933505894886480 0.40309514687107039776 
0.92709594011149687454 0.83743875583337334945 0.29684554359037773619 
1.2359038132277655464 1.1751323427141375788 0.75906667088954282718 
0.91761087221579695772 0.68863157664363094934 0.46369744223454678611 
0.93518449078723586698 0.61435336602552259588 0.98308073227600822896 
1.5005076508035726235 0.87016757002666067500 0.62114360004017288297 
1.3183123386455406489 0.84761016185553672564 0.43557916649481065452 
1.1671766177792803898 0.99180178322023682114 0.29680296823955309993 
1.2306023428557815169 1.0453375271249254475 0.92576246012459340040 
1.2019124332590676030 1.3019877493603426721 0.21303015958302565225 
1.2544943270548873926 1.0215131847019425226 0.37132005683535251883 
1.0936627665393119369 1.3091678092477492257 0.42714359542781854540 
1.3761154587568986685 1.1601417512812015609 0.72059615434435242420 
0.96341646339220954331 0.84371469630324646971 0.37981988320255155589 
1.1772390707078135286 0.64972294644634720484 0.35711681626363400710 
1.1778712543209293173 0.73545322329922102611 0.82701633786544026528 
1.1985680407166805495 1.0862595447356366840 0.56885396003923882624 
1.2939708340709468182 0.86093791987087708861 0.37751747580782440972 
1.2744348391987818658 1.0979714739184123218 0.36607430261760931511 
1.1021330724124998035 1.2772727468537847795 0.45931821931368044254 
1.3113865395004093983 0.74284822710053222128 0.23452661011051029183 
1.2172247355662924040 0.90865521590950504294 0.50915854207278110621 
1.4457993374423836475 1.2996614628630447363 0.25581453495872696902 
1.0590126925362395305 0.66677777155269590814 0.55031055612658286158 
1.5068827014447516710 0.99484608950956121554 0.77440253699338634785 
1.3796396148008558402 0.78722478296923015240 0.66652527369944924995 
1.2853253850464754215 1.3479122950012250026 0.23297219522608003661 
1.0224270456898316706 1.0395489649637810192 0.72469869590647661983 
1.3517660855502677819 1.3600388233073601452 0.37969488551057417602 
0.92702942756294903770 1.1310344961536111796 0.38721489084281235371 
1.3630130806396063559 1.3174274010539668289 0.52355243148563312960 
1.1166778799535823641 0.92947747973753014339 0.28726013269447697729 
0.85525008918016431902 1.0000676839777111748 0.89901358030659817011 
1.3995120457511205370 1.2941473912878436181 0.38436943586282357188 
1.0714504873570254162 0.76165051178269116416 0.79840272966580749792 
0.91962027208462659988 1.0913961448199229753 0.80027220907862051114 
1.2892089583924157825 1.1010168255841321638 0.81596105470304203244 
1.3856878797613374488 0.92864436033967656670 0.49439119162530631435 
0.96835465624464855949 1.1012206211947925816 0.66074832332490751607 
1.4362880188721247610 1.0636735122916367580 0.54741126967234010614 
0.89547273297838847483 1.2240231583959153561 0.98059643965178033831 
1.3868159546739842192 0.94744073442226173221 0.74350922891073034648 
1.4197070766433386169 0.91801870029043408650 0.31644819007731916916 
1.4144790638543198735 0.83766823166150716773 0.52707247761105502359 
1.2500725491909325804 1.3132143647970717648 0.39417643547198666365 
0.98667471704114584341 0.76854221497660624163 0.23718920794885875458 
1.3820632423903496111 1.3759246663416151435 0.26382397761042308826 
0.86719697942283258119 0.64736607763093367840 0.60942475910492310831 
1.1380223800280058200 1.1515102346650876175 0.56998168358129208677 
0.84020382291703610278 0.95252506285896032523 0.87914765573221109740 
0.80892420843157541999 1.3411965110624937125 0.92097055948369821454 
1.2164887968091750992 1.0770278467977953962 0.24015267401589154850 
1.0134561187294284235 0.82651060938724385529 0.89808217384246658010 
1.2602332325592686679 1.1834139225240041249 0.37368966310978934953 
1.2826559267976511691 1.2220641225652664197 0.89521607457333829405 
1.1107160850174886413 1.0228328844950109744 0.49850845743486121853 
1.5408131373994962132 0.88688556832185549972 0.79037487219783664205 
1.3485502488861689230 1.2421286564936289132 0.77605234131478795234 
1.0383778579484199689 0.85957791883062317773 0.44186202534466845204 
1.2711309229534133447 0.75929126095194088286 0.21088713915035781077 
1.1577813006158748088 1.3236838600806775101 0.25571183909094269415 
0.98710973162315196472 1.1349958309551650970 0.77279929734977814704 
0.85092563797069797893 1.2390026181276123651 0.97186266915306795955 
0.82935268794023986327 0.65507632975229923566 0.87995381363272928699 
1.4322431719060568778 0.90553293594897543706 0.75127894247254167759 
1.3014643248171182677 0.97818002773875378786 0.84165034564984531062 
1.0175559899339376990 1.1338570379063395155 0.74297898764947267747 
1.3453381085596087807 1.3366214120529185116 0.51025427959787950094 
1.1418495975905926798 1.1388500052838881338 0.51915360743944194422 
0.99217312674330360167 1.3479931572977927878 0.71301661483218181647 
0.91837073296695148628 1.2805736082495386974 0.61857321379602536737 
0.87672378741634471311 0.99159873234643181039 0.45711453462527246172 
0.84691528701856411132 1.0959192144440470518 0.47701082187185445127 
1.5332958576879287538 1.1685565539691848969 0.32525711729695649943 
0.94945399098279625871 1.1951516569006035429 0.95987435024049239107 
1.4130286870558772527 0.73032795777069769994 0.45277699151429179336 
1.4634016295564920007 0.98515666642633581418 0.93557453678596991242 
1.0323391879963597084 0.87880698403856338796 0.27774235614801595640 
0.80551335597394879695 0.92368732005287401687 0.35291301589195567256 
1.1354137659412959493 0.97427899929523775757 0.54909046019052420995 
1.3509050329546827829 0.62628931905786855427 0.61674072030687510093 
1.1781852062265989467 0.86955454843589574665 0.24624350139456080422 
0.94526015737145885343 0.64550042507612803711 0.64559333449118883053 
1.4840282819492141009 1.3235037121784061220 0.20056997829645173415 
1.0941138966896661877 1.1280386436493925473 0.77481695849239973217 
1.1344176814558846189 0.93435235962636076223 0.76396732994237148695 
0.86193372910756194116 1.1423746824030454050 0.59971044052842681360 
1.4419625315398389986 1.1620396540327435631 0.28307225392149498733 
0.90059548040868209196 1.2378697626580654756 0.31605308500328155308 
1.3227557266961538218 1.2936894194279646708 0.46694271372663281872 
0.86954541889564251900 1.2215420338933806743 0.58764568440698150553 
1.3972169401768657071 1.1060215066414733620 0.56820185301845971271 
1.3863543847658137409 0.66593644538734819704 0.85974628534817154613 
1.3433877088788546139 1.2543394637513380907 0.25381471709878439258 
1.1232487571179194941 1.3548302292028377991 0.55044736506940150633 
0.95506030216052539839 1.3262393224839936767 0.25112344829855753892 
1.1126423151786659638 1.2659860842527721481 0.29013955424712756237 
0.86739329329968828386 1.1154034589115409126 0.59890877729695857212 
1.0537315165981757659 0.68599184373316068886 0.22121683920159490588 
0.87641260045210378493 0.72532921565767538574 0.30572973709150264021 
0.97276304672359814596 1.3988496325373331874 0.28288508971395792679 
1.4191662046073605374 0.96133937520713863556 0.94652090843320713098 
0.82941445219310483417 1.2316404224541621648 0.29890743670730740567 
0.82432963489312083283 1.0806845996160030499 0.80770853462943170697 
0.83057365081740419654 1.3773538772327651447 0.84031262102209591802 
1.1543967009234088472 0.98642749134762452989 0.48710629049465431484 
1.0164272963509826120 1.0696136798272868340 0.67765247280259655049 
0.80561081495403752406 1.2596424595918689349 0.45465213406147148012 
1.0796642707098400571 0.60264581989896492953 0.25280941820110808260 
1.3221588970392414986 1.3467305202332404690 0.44461930207727873299 
1.5601018307730889489 1.1634810925006910942 0.39610268721905272926 
0.81967862412810388317 1.2348200609429595964 0.88722116084043678441 
1.1503098920507750513 1.1231838093979891191 0.26739464659926859280 
1.3430021128996956215 0.74494878270370157303 0.70569228208420931026 
1.2970709940623179612 1.3272440745689906283 0.30470451954247623760 
0.96047289573114158490 0.86996298027829732646 0.70700967048824192585 
1.4305292473724344759 0.78367755893599155836 0.34207813577894713442 
1.5098637870297331176 0.65619681011679831251 0.64526795035093709174 
1.3102640561322413948 0.70655617752293831124 0.37308272340665693534 
1.2689469863714146758 0.81406868523213138378 0.69524600843694672747 
1.0695176000111334957 1.3866133455661637797 0.48057879662220970296 
1.4728702632938421857 0.94305893394264095342 0.21953273297506070705 
1.2212296572870007250 1.3487068472179000178 0.50208311930224647224 
0.85353517810867995941 1.1703112639935351336 0.88686957109889275053 
0.87747548743227188339 1.2328137492364488192 0.56490574823636885426 
1.1454062600036314379 1.0697846156287105224 0.56688727637899050116 
0.98500011959383859672 0.81721775313856948042 0.45675999262912597709 
0.85615462978767242763 0.71362972005435587608 0.75726500630205706432 
1.3537389962340133920 1.1020161260834777650 0.61365102208025312791 
1.4968022323509335703 0.73195790725967979640 0.88340244268243084402 
1.0558012689986397969 1.2387485009265275515 0.20951840941518801165 
0.89574425498346510466 0.97448210221413189558 0.25555112006520297463 
1.1774297036042424836 0.99731922981106491122 0.87300623799029186678 
1.4045258254158887734 0.86615228870473393030 0.70097325607018901028 
0.89882462351413128232 1.2924803671249240899 0.24188737677652194513 
0.89672161502320768545 1.2787979328191259043 0.77688781848189158996 
1.2911170658401849298 0.63724603982649241640 0.82982351937986531532 
0.81073906409952078977 0.77095106806333368876 0.49072097555429566862 
1.1698954340661353868 1.3412252040059655656 0.57164578474228266991 
1.3479800651070408257 0.77389418894817718630 0.57024418958460643125 
1.3289815016870467623 1.2539998221261872136 0.76172721479967697711 
1.3316809025298210756 0.81313110957183942773 0.96166136363323251324 
0.81308296121785106347 0.92556709195250641553 0.77712990235765988523 
0.91574761785610825360 1.1565525869443005202 0.86845250327914547128 
