# x  y  z
0.82393700671991576545 0.80357182366241231009 0.30124717164964820437 
0.87739449708872274680 0.82042154877674844382 0.82858905745945410359 
1.4085561732455262884 0.93988658104662514692 0.72849844930415441624 
1.4803552792625533918 1.2684660392956832453 0.37004479305184162508 
1.1046560647116725473 0.65889811500446615611 0.42929232466915717703 
0.86308540768459574011 0.64253851175962539699 0.58448184323545260277 
1.4182716792955456508 0.67205443177789581100 0.20197051724465819866 
1.0241272969361676637 0.80343298699330745194 0.49935843194572554493 
1.2840438631689805593 1.2295734952731010026 0.40928489128531297947 
1.0897401788925809019 1.2827563710109899375 0.79594890855767852500 
1.3273606352540243680 0.86813860429432576638 0.32198683770193281539 
0.97346316560006151963 1.1700665359767916662 0.57509899950877829689 
1.2549064866063126544 1.3149204200971515988 0.58610836316735981377 
1.0476971051983992034 0.69975908631181804598 0.59366732315786041596 
1.1666256213988444035 1.1993542786666093747 0.33102936451122932926 
1.3276202655978002198 1.3577477293236774880 0.35216113862541004176 
1.3590307323674597484 1.0118904163235225013 0.82426095311799818521 
1.3418051710803355903 1.1113775819809186274 0.70650282340043313312 
1.1728895108003840608 1.2718791906995574603 0.35631628769622691877 
1.0263292819756297813 1.2728301910985762024 0.57745012906893089522 
1.1012080328339310942 1.3408797801223470980 0.70773943982826847954 
0.95590076845186211507 1.1639444737565687316 0.68729499017944761796 
1.3988189937312893729 1.0661359985627640867 0.20392227609890986595 
1.3916671346370996787 0.63901405631634267124 0.57657104762659583397 
1.2365797828371523082 0.89389482767856853762 0.29054497482858132607 
1.0178639959931121695 1.3191143748516609424 0.60177275010431174884 
0.97118575126959205690 1.3017432280809264622 0.70246205404623329738 
0.92616094532734871692 1.1347299803772905591 0.52780887732261960732 
1.4829306232009149547 1.1353328142048066951 0.63294996351588905803 
0.91230598875911816936 1.2919612226895764717 0.94203548900518874198 
1.4270758305663990839 1.2781978781412013380 0.51219191662341301274 
1.4047889720973263383 0.97776323792809860524 0.68694456930069813794 
1.5378002285923932924 0.81701922268132176619 0.86366200745687216056 
0.83111310665236426409 1.3087067494626669628 0.25717051567040205562 
1.3294274524306286533 1.2976653232524717474 0.45407652695705802426 
1.0294012974878177236 1.1650581097186498702 0.50375943010617096895 
1.0328328352747486729 0.84690844550063282270 0.26966980389676709073 
0.99899791360142797814 1.0388199624811882416 0.72000514116747915683 
1.3935872477068218522 0.89209029849811083412 0.31970868796764490005 
1.5413135031653912854 0.87738414240023188118 0.37302294829049609248 
1.1719799965461841218 1.0216983960616390359 0.86334220746022416471 
0.90391501759199321953 0.68654237446698118674 0.94844219557910391938 
0.81347569559130483707 1.3515726420987663747 0.26407193074089047036 
0.80239576920069566324 0.80987496817945703320 0.88050304255167843870 
1.5742861562847123569 0.90811369419729215391 0.23719587334430042302 
1.4322937528975248078 1.2194411995118916714 0.42472630963517216118 
0.95476098385536889435 1.3571928017753234208 0.59009837861967673334 
1.0296195522608178052 0.84357666315144008706 0.38807165476604726928 
0.83448065907286350651 0.95026119317963164690 0.60402049447391492620 
1.1944922736188074985 0.71720853331181266821 0.46554187543285013851 
1.1931036563828927299 0.95509393601498704385 0.39539329026386177413 
1.0033681694180960342 1.1190873259072686707 0.55249167285530775828 
1.0327732803675102602 1.1730884180631955260 0.35076488702686470234 
1.5285221055337201435 1.2329782080815681056 0.34421475306756721402 
1.0333877623370026910 1.0991779358773416941 0.25191058270848987188 
1.0926716219622165660 0.94887128599403425255 0.30950679712463363691 
0.87745753762907907625 0.77367110021941820630 0.73971616688561936392 
1.0636681608574265478 1.1465124937474158173 0.31372580782362269325 
1.0488753692981038768 0.97226413299551472935 0.77007388297474133054 
1.3812580888600267670 0.67734694436225961756 0.90487869421609523624 
1.0587802212015300363 0.82227473715670329479 0.90908197346637775738 
1.1625659195486763853 0.90919398758402136806 0.28014450857784506388 
1.0863448505531101418 1.3638350633544649160 0.62283366973810250222 
0.88228750164776081899 1.3457946625769987570 0.54238085520006307227 
1.1425316927805091449 1.0377286270898995468 0.74240863525067990469 
0.84459736014765240952 1.0460522802489662375 0.43339983634956735781 
0.82743963211202775643 0.94187872741507283614 0.99014577978163598182 
0.94314494671017323757 1.2001787513542176988 0.63611466422938822696 
1.0720744597260809527 1.1869526780400561083 0.29773715722225102542 
0.93403912970887992273 1.3202826560319729232 0.59487680905963746802 
0.89287103497164621579 1.3869434554760844414 0.46981148797253252658 
1.3091385348948767486 1.1380875041337614739 0.53426522752028460239 
1.1122944177987239556 0.70358900992857531520 0.31846670363545476201 
1.1840270134914867572 1.3530124200791262545 0.46344455844417487000 
1.5932019350100516952 0.85615954379226000270 0.25747615028583065167 
0.87857657170630465426 1.1833310817692974659 0.48051425541984266188 
1.4200346475862080098 0.63616011606340594486 0.97867521346525399029 
1.4153293770843673460 1.3109837791256608863 0.48580142774234730263 
1.4497883720849300548 1.0372791371234186819 0.73313218485667019930 
0.98006868108260580819 0.66145589185655773168 0.43968813524229355405 
1.2126975704015996449 0.79125021338231382728 0.66292961422037710584 
0.95627800174979427084 0.60869215292589862187 0.90757057074421931819 
1.0111320331119508786 0.70397301635348974447 0.41394094797213482062 
1.4942741022195109579 1.0037139364681377796 0.33921842011849367982 
0.99224669251670283288 0.93194430268895678271 0.54041794809800958177 
1.3390490351834889449 0.83706999988686459080 0.57975702972610765329 
1.0820110624534666766 0.65153127741599714540 0.36103565723628161521 
1.3739689837832511632 1.2269840602750048397 0.46278669893564422511 
1.2549879482218313509 1.1735470715602860370 0.55120888317433314185 
1.0720135345362500345 0.99190091038511551957 0.79867518508705659386 
0.97886289748372645736 1.2203476038275562487 0.38926805194803654198 
0.87637335929014392732 0.75532008168085873479 0.99882286051642465985 
1.2324464538784423162 1.1498178811759245388 0.78533604036180904018 
1.4833405569267048563 1.0323328077323516982 0.20212150734433026456 
0.94373485804966106283 1.0580312876583952697 0.72976940701416626034 
1.0087607532631779339 0.75124649810455179644 0.62834342694305878041 
1.1183822574358281976 1.1727190447710129639 0.29810756517550712763 
1.3789423369149536036 0.70120486020891359402 0.64659981427315615932 
1.2767050180652130820 0.74452126448284339233 0.46701350926984425138 
0.87008334090429961805 0.76264377508041203413 0.55406414250252722375 
0.80086630902804978316 0.97559205816988936455 0.49942298054453959644 
0.85677978183021652470 0.69684651929720708985 0.28741894552847263578 
1.1660808155589001966 0.63087904701068708846 0.35659467108004383462 
1.1096069093434244301 0.91561831999675946658 0.97268498015445559179 
1.2562031448150350332 0.66862464457422088326 0.23143740524331507524 
1.2049910056415540360 0.65004722053425967321 0.32904403663915648970 
1.3287482219600224020 0.89443500438293199739 0.51108389856631708525 
0.98538290754067714428 1.3407506830267266196 0.90554078986437069876 
0.82683766002524239358 1.3957245568207481412 0.99457949351729513232 
0.89280183733075080266 0.82317296849084942156 0.75447579492276017898 
0.90572016264926658025 1.3134766380571236688 0.72650271798232612941 
0.97009096478932776986 1.1270045643025459192 0.42212592342185090155 
1.1079654958537901166 1.3395348094115513415 0.88783714091434784432 
1.3283865140489172774 1.1989296937699704948 0.53578000463693287170 
0.93238900309327499283 1.0062746761441343502 0.53562307648419948958 
1.0800801376874200610 0.99783699043341056445 0.94852868833064030163 
1.1781816722658686736 0.92358838575290747031 0.84118665661056191141 
1.5576306785131512900 0.88482485348551875859 0.87686875332428793062 
1.2135446221210277606 0.82681242210699512629 0.70053579894479300894 
1.3371634028572683128 0.74140697125845633764 0.92079888873941007077 
1.1106312446445474329 0.71652351069474062850 0.42626396503880703559 
1.1479513421385667549 0.72442304699114867805 0.61015825602239948111 
0.87288889922718160275 1.2458582206826473993 0.33487059512360772828 
0.95272819642895079095 1.2171590422657572184 0.88969406205476719851 
1.1572224439285114794 1.0565916611284331683 0.78342978632604010070 
1.5858709964497073042 1.1232163973842328453 0.41063055066465392606 
1.3537754161723576374 0.82596574652828991248 0.40632856156291918825 
1.3790194795866415056 0.95591438417449059450 0.33153025238573996525 
1.1248268010576902842 1.0257248273175800790 0.40090036544381435490 
1.1800510222675426597 0.72336078766856382050 0.33860580423990060961 
1.3796439288714077431 0.64017805626482238157 0.51503336236624086553 
1.1674197638127745691 0.63543736803559502935 0.53123357976571261574 
1.1908469786218649489 0.73959211896794541108 0.44726713020228048290 
1.5069344098826467082 1.0249059469566659253 0.66769159017364465569 
1.1400590064582554195 1.3864628554058451293 0.23752979635807328074 
1.3554707698841852448 0.76791949474530674102 0.36660574444934779237 
1.0178826247466243871 0.81102843321310391644 0.36337924110709574066 
1.2242841501760801659 1.2447382181088064712 0.76565520585010082844 
1.0696315661585655832 1.1664680104961622220 0.64830257707362370923 
1.4359614462155885217 0.78323411285354815892 0.40302555857413735474 
1.4569662061051502633 0.95556826818436091386 0.81894009198084982692 
0.84541008728751743106 1.0630032208555433293 0.73856621853014392531 
1.0426792277769241224 1.3801443473607097889 0.26751754547127692963 
1.5171940405482780001 0.99373052738628508962 0.44628494054041856209 
1.1696385991632145540 1.2072549856309398031 0.32628973865155386225 
1.1456028200004320095 0.76008433340957115565 0.46199529351203655336 
1.1282863625580183964 1.2883339373157052243 0.80168934391227897329 
1.5678488250799649251 0.90868019897980967237 0.47807164482927749782 
0.99994955661765816401 0.71845900360588910161 0.62742933745108309118 
1.4722483882978703029 1.2166704169438766758 0.54212291819664593095 
1.1524155325762504010 0.80380042562178521948 0.60515599872920167179 
0.87837519946297581974 1.2833630601599059773 0.75256428411022835423 
0.82358727766678929694 0.70163378702961598510 0.97489616988628291505 
1.1020166712663390651 0.88902445317007017245 0.49960496981023322371 
0.98517864115464148789 0.92662801396483918115 0.40088477145312828576 
1.4732773876171472160 0.79986368896647142002 0.30187577248328190116 
1.0225340209586901707 0.96727931371856756826 0.70565499265061637502 
1.0221885470118250439 0.96398557739284118639 0.88931574838133797822 
1.3125313925184478592 0.68308961090821462836 0.74734627086328286882 
0.89912882294371243574 0.79389179664095643751 0.20399824020206830388 
1.3796320578421781278 0.91335519519213803630 0.90817988719927389418 
0.82232479203592612205 0.91172593707330684687 0.25743827406078101383 
1.1503506751159031651 0.91591678427788558725 0.70598018711571852712 
0.95603472856610860475 0.97939013876651737078 0.47484851021172386210 
1.2430918631485636805 1.2267439111807649788 0.56843745654683064394 
0.90197100102620564321 1.0528151975311443866 0.72749114296827754877 
0.97458377281563191019 1.2221360559809180124 0.52192130324682073361 
0.86948141411764434672 0.76077200432036740096 0.33348721512008216994 
1.4280540193783333169 1.2314021774225336614 0.54697889620287987178 
1.2265796852386881000 1.3103982323287963752 0.47566161325774553026 
0.82636312314308091320 1.0115485524178251531 0.91766326317490354292 
1.4375718787137854449 0.81163602478490415315 0.90034337291147381599 
1.2735649483497673007 0.95337551287144750578 0.60330226320280910812 
1.3539332399759183012 1.0565402566942094786 0.51905766688090060335 
1.2179820475323179796 1.3891893154551446798 0.55135716179091764921 
0.94376369199234710905 1.1879211384028192100 0.40064479581710954470 
1.3581098845101275963 0.68549695947839861532 0.52248262928318522924 
1.2329976828483575346 0.73385930673894483878 0.54672005743772933428 
0.85903758533523255636 1.2897169046613632393 0.50605368840456255164 
1.1607144822369901416 0.78801742394852103413 0.59812066828196797097 
1.2170215013068041987 1.1443487451212681627 0.29355107262321483708 
1.1618885090289992057 0.82956653323725493276 0.60323747199693034116 
0.83101317471267888148 0.91579004283366405303 0.30891185659195669055 
1.1149611931505387652 1.3660667789251834670 0.36386182491089319457 
1.5846181904355036707 0.69991941812441282877 0.80744486748050159353 
1.5006267927635925652 0.85334263084123196386 0.46574384272159397025 
1.4790260486317734490 1.0682003672288229446 0.26251178867649960225 
1.3328391070992011702 1.3832019338497218985 0.51584281662857334183 
1.1964191556975143360 0.75417520368102863859 0.99478906198247729620 
1.3229583079151794323 0.82469438236649761365 0.35334674576681474045 
1.0010094992115163848 0.95238467211865462936 0.67325175543274684564 
0.82964268548429709327 0.80530977069738263197 0.31469368893126303810 
1.4299048165310195291 1.0836269282553636639 0.59519733185862200298 
1.4296249054561909198 1.0202220809338813368 0.42396348280794549090 
0.88691701863625893587 1.1777718025872556673 0.59090886862878821972 
1.4143809728265419601 0.74009080741320532049 0.92931694562161626383 
0.86334745089609354896 0.60707886485225315276 0.76167065879142825668 
0.84916127797238816211 0.67148632519152684495 0.96416920748850543088 
0.81664537880615284404 0.95213844686566606601 0.99860958211730299627 
1.5905392079628470903 0.99879509158286561288 0.41595942477002245674 
1.3986430593326444338 0.96562390612643256294 0.45887407635567167841 
1.5504585526901579762 0.87071531923372447181 0.61127305786888785910 
1.0778425114818581676 0.93184489782721491302 0.34931997458652569444 
0.99087284086383364823 1.1902852147874405375 0.24891336348759093844 
1.0792417581289770467 0.72695892153204011432 0.54589193099812782783 
0.89639384108027908571 0.97756755046536136788 0.62085232109798293987 
1.1622452674588326094 0.93502772841628856160 0.72007317915708435319 
1.4859246668201104846 0.88854601409108480148 0.41194517152022058770 
0.83191711297830550631 0.82771110313132667535 0.90579238993047428430 
0.88469685987171331476 1.0913739836052911425 0.48931992380040401081 
1.5386762607592943120 0.66035945980415367007 0.93015584252627958595 
1.0572220874122217893 0.87281280684331785658 0.44991839036184633205 
1.1889341109648206007 1.3898283681152479030 0.61746794137494154242 
1.2716664747564936366 0.76352789758436157008 0.99224665724401617251 
1.0034065674414158753 1.0431921762104574558 0.83916632493951515137 
1.5489197664049967340 1.0877198139963017987 0.52828516320441387677 
1.5358460793175372494 1.0320055881057994540 0.72126956892671578725 
1.0111247141084098722 0.69935296314911932214 0.74877520002369923890 
0.82694932953198296843 0.72055479226810248417 0.59848480605003384625 
0.83159113121250172185 1.0844903806561219106 0.87886402003613550704 
1.4954348315105203682 0.99083069880489871295 0.80185391567521402401 
0.83391893645119019585 1.3582662681066173249 0.93773840789244566896 
1.2534409841564471133 0.71269749765064893676 0.87582347117477854503 
1.0792664141603458550 1.0415551468553851944 0.80758173598310611929 
1.1870458047079885944 1.0077009288390310626 0.92878343953955488921 
0.86447789425002563579 0.77605680874985583095 0.59930129646189089776 
1.3771107215071167751 1.1692254754497450886 0.76372387298989152793 
1.2473055168104332235 1.2574633997542883357 0.25569202474476149245 
0.96170839759942539082 1.0786711785364881955 0.57047241644919788328 
1.0541446503652889266 0.95607991926106383751 0.93996511061255494379 
1.4398211436589505308 1.2014084633730208740 0.63432726015757068261 
0.91618166029545478057 1.0442148405836166880 0.84047824592176401115 
1.5815766188250410806 0.99290748801519690403 0.32112498838202818696 
1.2790431230183707534 0.64460652753759239975 0.63769570687882093374 
1.4847315183540807926 1.0964916777733306752 0.45677366038160405193 
1.1044527116828481983 0.98852724834965921552 0.66431450193092977941 
1.5772659933403405663 1.1119222748299324444 0.48443131593429861192 
1.3729027170253553791 0.77029107936293339520 0.57473782800681449956 
1.3796000491276148026 0.62942265848083345237 0.89886166778461995541 
1.4844313135627964506 0.68596632149253045085 0.20276667587631078127 
1.1294458274350418492 0.80018310616772525545 0.86913051976098620877 
0.96260284833456066789 1.3831188995515013573 0.41932094672023462190 
0.94984349033888915148 1.0482831017246638794 0.94383850325366291933 
1.2478089411385406837 0.73276146674113440405 0.69320552624343467762 
0.83398205256620716597 0.85546626964715410946 0.48906605763355881500 
1.1308022166884570403 1.1822491280735587527 0.54656157914905934003 
1.4189925420910234344 1.2637669735302750063 0.34107778036249114528 
1.0516196968112034860 1.1776034498746590362 0.50542862075626993068 
0.86894953467780422507 0.96821599902851351871 0.64947019484203782902 
1.1999999999999999556 1.0000000000000000000 0.59999999999999997780 
1.1891740814260043368 1.1602114856889393923 0.42119590096804337964 
1.1246027426557771989 1.3078303151431047713 0.25610475214742967065 
0.97704547672105412914 1.0963171780666582933 0.67240945571658361501 
0.91441532595421926022 0.71210421787368183288 0.48640354774645416791 
1.1080718102310562756 1.0046136438549870817 0.55958755022517869815 
1.1319554786764698395 1.3946127506324406120 0.70328880960184414484 
0.90266515253717538592 0.62895483266071139372 0.67179784751890991856 
1.1502579110513613259 0.79263536456377492456 0.56718218797883979132 
1.5044302006457055398 1.0260328187449050397 0.28352334882852903153 
1.2977231411124281468 1.0489053500118825646 0.57333401282022955492 
1.2126317868311722314 1.2331213007700796425 0.42081935276581938776 
0.86993521958981168130 0.92759823189644940999 0.68442006805745148057 
0.92930022211244311947 0.68866844829890971891 0.66848907513617383813 
0.93679860346239163249 1.2442741151623724072 0.39074303880419813950 
1.1801522676176148252 0.74732367082993866880 0.60866228158059931808 
1.2390298981673986134 0.94352326231914052102 0.46980627536373559261 
0.96186220634470687152 1.3616039527726013780 0.68043076655429568511 
1.2126107461311383950 1.0757943698652270292 0.97877101134444344233 
1.3874385517400209533 0.91043274682978569956 0.43203580408874397989 
1.1436521584204344393 0.98027627978174092238 0.82067259987292073831 
1.1834167055826130266 1.2514705895437221450 0.80455368705745766711 
1.5475566283834203407 0.68414641405475662417 0.80056064185129927058 
1.4301988142031389906 0.74148671275104627298 0.61065007495878154131 
0.85208268803055065010 1.2328501185486215874 0.65712403144311837266 
0.94687787245071652897 0.63259342034595655857 0.60910399217944499739 
1.1545668416675913814 1.1643180680680975669 0.92116455010760378563 
1.5904395305104719327 0.65163752914543271455 0.35777618999041116421 
0.92488707129397684792 0.93436783752555285787 0.64930127448138263979 
0.95168044726512723841 1.0070071304461165607 0.56722020231576952831 
1.2009427230890215021 0.95601522154012530397 0.22147263411871595529 
1.2303988143395119259 1.3857357470212745554 0.51308963234971260992 
1.1134893127502052401 1.2211003235909458908 0.71652649362286835455 
1.3829735294563678671 0.90394997049617320517 0.89956167479726223402 
1.3287731019661892518 0.77612212405579072971 0.29287156533612523912 
1.4454376986977766073 0.68005370533366771291 0.67918579868151240930 
1.4024827739392771164 1.2401162573518555998 0.54731736309326095569 
1.4866295738612147481 0.75459660148910845390 0.51656978605517300807 
1.1399549434462123987 1.1531270754695235325 0.72566158710523298581 
0.93407254118887006467 1.1587344251146873830 0.95306148200581752850 
1.1362022399563955766 0.67794883601472588630 0.34901861899966585279 
1.5274210056675192604 0.61232494428419215193 0.37894229504930365682 
1.3729270936828710248 1.1587080233304369870 0.82704909470486731582 
1.0221919509723902397 0.94522983082277578504 0.45816182176994257880 
0.94935111085903900463 0.90923617869746531372 0.29599350099873122932 
0.85638280052002535569 0.62965093415965356360 0.86568992850381953907 
1.2764915158337259982 0.61980959981894589994 0.76476270743174989963 
1.2609435864016413920 1.0679503654912712030 0.32740159532624069083 
0.88213511723917958918 1.2909275539333417981 0.64949169640976278650 
1.3454516723896858821 1.0231659165847144521 0.43705856189119873800 
1.0102916140959288249 0.78661525078054184146 0.33949445708691161627 
0.80839593587424019017 0.69408206740819289315 0.69198684549160227597 
1.4599496709745565237 1.1240682403986861360 0.22737226303376920078 
1.2636635161130460592 0.92838610561581835778 0.42751228385938422338 
1.5475713399953330285 0.89779199334664239185 0.26172108328591303650 
1.1699499335741632144 1.1485354469205788508 0.35191734952628650479 
1.4180684334044109107 1.3665272776475076988 0.24597839203733706803 
0.94907520498506725559 1.3999319193513821702 0.92046093054720201643 
0.99725400699271826710 0.81193930707922268297 0.99098213852296501702 
1.1528375576627909460 0.67274870499813854696 0.97195395835619247116 
1.1477147636587341495 1.0777424904144567996 0.96462708941799457651 
1.4012858906726690655 1.3371465941191305049 0.29981496290148268447 
0.97545685080989352755 0.67233014155978987336 0.71949201850847666062 
0.85064717125485511673 1.1771995696903791995 0.50247088185960464557 
1.0879665817560715269 0.87675155214265521053 0.47287570002084622356 
0.90108936795212724036 0.75571544167536042202 0.31335697364125042474 
0.99424755466689496153 0.94296109079329415437 0.47841180722833792638 
1.0366205671574271197 1.2200411923612899390 0.98483968164134827461 
1.0535275965174963897 1.1280617909639008012 0.55488322933365408218 
1.5406157186362858802 0.81514818786961484864 0.33209315055662586014 
0.91255407551517742082 0.87555555117997141412 0.77389717708138416885 
1.1762214826376793386 0.77978407385930881279 0.92226973879419860136 
1.5910622762388486606 0.84271379653302180834 0.38024014618884738326 
0.94726531845859662795 1.3799466490044061118 0.45714571044066637517 
1.0235592955409567040 1.3167977544786919619 0.36020083984270567790 
1.3449167896343312556 0.64864495511541553352 0.23742399605895783687 
0.94512024276455708360 1.3484092156698557208 0.45041275036507655294 
1.5223064205281020556 1.1577783098114169391 0.42241038974934785877 
1.4984560804274469348 0.71237991735607519850 0.78626991317903860423 
1.5759420711067670950 1.0768680147331619601 0.58110932198024967121 
0.89944315511284189668 1.0095891415430866545 0.39492546516757043307 
1.1160812563118105434 0.91790907906927510229 0.31258323501119000820 
1.5926312996600084926 0.77931958668193568318 0.27540875110763324285 
1.4900369133393431831 0.62744870121919837924 0.67004942002803535850 
1.0960159828808446747 1.2462652362397015349 0.97871350574262883093 
1.1344693916214765306 1.2587650929564524471 0.21759006271101949404 
1.0662032905861766885 0.79556321933346518804 0.32463905349834043523 
1.3954251590435582386 1.2240494684908920231 0.62255812271308852424 
0.96747953808452447078 0.76752599511499941531 0.33041998125943061737 
1.5903715960807724983 0.88032104860540338898 0.54897196798827507802 
1.3294664349845313200 0.81544644677020139412 0.46321511839597345750 
1.0638482961314490449 1.3483421471727752294 0.93627921085888776709 
1.5445150467060848598 1.1270402911285430925 0.26363647849837407167 
1.1695801941467589558 1.3340371523818750354 0.67795246947892606748 
0.87466945214925773122 1.3121007291706145992 0.37990081721272894733 
0.97560996154034906880 0.87484081283391090800 0.89590591781057671295 
1.4095461893895320227 0.99234140821447758274 0.32523139050084465262 
0.87887227154172853361 1.0476339543308335056 0.71707397987231003000 
0.89906008793915914712 0.92822222434370316169 0.60794435976750627049 
1.0078294836928427536 0.71758028192052325522 0.57914437917989836091 
1.3306604382908764350 0.85485672832822379164 0.77790965731356986890 
1.4624692093791624714 1.3461937275785622603 0.21290620803617088530 
1.0010793049258708276 1.1888286862217476436 0.65002079528279033127 
1.0372476977331248627 1.2657706240278447929 0.62323754672256215237 
0.93307581150716090157 1.1183163849055142158 0.29558276392246357611 
1.5159635034590388525 0.90697083892545404815 0.45237679361522753485 
1.0528567268650712574 1.2574078134796664585 0.71132819721651541212 
0.96487624771584046268 1.0887613960250286382 0.48154781253327916257 
0.88034474493136638529 1.0117595871152862408 0.41656535956119405961 
1.4356030779374275852 0.63060451055759825234 0.85272671786220122225 
1.4134763649516737249 0.64275544366140580088 0.58629768844630070213 
0.88637685015397194022 0.68229189534621825786 0.91189902221148100292 
1.3792398889908903392 0.92852395365483841871 0.23626041285034110606 
1.0315664292335531282 0.75206201898724001076 0.76356057414149325346 
1.3534010503153519611 1.1769390400220767212 0.63332607442811950094 
1.2003296341651692458 0.87619030147793675045 0.48027588891213296440 
0.88613220068671083585 0.90836303263437212507 0.48480358344373947199 
1.5658725155727832856 0.71830889339141568151 0.38533506556693120082 
0.99681155031275125999 0.95797565775838222635 0.68311313540494666974 
1.3721324294328232085 0.86949463554337769189 0.98009763189055409960 
1.2005554409404983751 0.85718378040253329075 0.49279183451788138859 
1.0651283186305116057 0.80416441446187780784 0.90440237930544498113 
1.2690710941290199720 1.0870354316097690095 0.65496812528446202162 
1.5652654067939797411 1.2112177071080412194 0.20247670189247385375 
0.80726351429481046917 1.1708901386188532712 0.47232715010802367450 
1.2522360553948057582 0.71358151712365103236 0.36488125026106621451 
1.3084143270666095393 1.1203474729884081995 0.83673515914920715275 
0.91621724300434692623 0.60513936291068193274 0.69843964234787669909 
1.3052768798136180628 0.77664560635164514579 0.93813834589165356892 
0.88871423995809584184 1.0520900670363555474 0.85482560860802614400 
1.2930213774348870981 1.2023695030363159564 0.60909744657881259577 
1.0832113993029586219 0.99949142825823478198 0.61950917514667680486 
1.0819450449247600687 1.0827587686555415480 0.71643770403830853155 
1.1813802467017668896 1.3231586566226003487 0.72159635607498806564 
1.0033781823022658308 1.0012862739355685715 0.39007552674333045850 
1.0319693986373374983 1.2168440582268036376 0.81379883683359888202 
0.87518746553642479125 0.70393430744954776923 0.61775969239801642452 
0.99465869967430020626 1.3156427983188376807 0.96846235237265276830 
0.97819206432452943112 1.1441454511614574940 0.20738294609860513651 
0.92500244939821341106 0.62582905287391032978 0.80886790742233005691 
0.97336281485201403552 0.99950238705850646959 0.36506663683650997232 
1.0003764207623004889 1.1913416499501674473 0.62577238167985249628 
1.1861433056592658453 0.81455378830730340578 0.96945211445589796195 
0.91114753592846353669 0.69173556447011830262 0.67505032293763012063 
1.5258923706477527382 1.2376430079599392009 0.21123984109645957408 
0.89525878700505645558 1.2114362271246781333 0.70675922500695687045 
1.4233897801978714348 1.0238089908077911971 0.90241858038356181915 
1.1999999999999999556 1.0000000000000000000 0.59999999999999997780 
1.3201747391461731151 1.2898875187676619447 0.55658082862548874381 
1.2805212991327248329 0.95334763179875481320 0.98228314940048477855 
1.1712491353217568957 1.3935816919767145539 0.37917974337965931753 
0.94138808216173774923 1.1190984287641343453 0.60630766278424386151 
1.0445909836305851126 0.81655257712571993611 0.84582828672288301597 
