# x  y  z
-1.9634207863396153648 -0.15681367251620656478 -0.065948870373344792295 
0.90177448109257474229 0.23938785059920397735 0.30676461135697330462 
0.013816205941814541092 0.64128902202924376041 1.6433919242713608266 
0.19227200271453837033 1.3432859135453156796 0.094631550152485699456 
0.32043940701585338360 -0.79759371853619431825 0.84553173548223425904 
-1.9790715050282789989 -0.26039442454486555478 0.013092359433116637635 
0.28799397347324129370 1.7550673343556917327 0.029752385047722595957 
0.87645016720394020027 -0.078996053869581306373 0.31715407177551568907 
-1.9751054992524843534 -0.22874681481404579575 -0.029785856577041663895 
-1.9297149347470856640 0.42944065631118599757 0.13522998217249110331 
-0.19841467489177411210 0.63175162814108043463 0.91629086955038530071 
-0.70901408183791891915 -0.74562394488416150473 -0.0038884720393361771329 
0.28592613802187560879 -1.6134989297772406314 1.0498344526910510233 
0.24736274722194817599 -1.4794016159633185392 -1.3192286449303187723 
1.9451853342390110768 -0.41495078380744510049 -0.15124369750733407392 
-1.7458310036774244978 0.88973206371406243775 -0.35522953450216121496 
1.2535206415202528873 0.34365223511309084259 -1.2034482889527851057 
0.20367532454821812848 0.53958842258719652563 0.022523954636553211728 
-1.0489953033934860116 -1.5618876556187042404 0.60708194145636407146 
-1.4300229185461383885 0.68633455624027783770 0.27917440724417708076 
0.69840439612172788841 1.5090553521384526547 -0.99767198387592592734 
-1.4770967840323487863 -1.1505164919126982248 -0.36806920557010391892 
0.59573220742320964760 -1.0087570730403827568 1.1127765003820000445 
0.94839261105091576809 0.62022252241121766936 -1.4159492628430405681 
-0.38810024803121434545 -1.9476856380807692215 -0.011137038101807134050 
1.0824051260977221034 0.44442024983699490726 0.60242814089455110071 
0.24427260475485956803 -1.7077396398073123596 -0.53374375152508379827 
-0.19502939544452413401 -1.4801597327241982072 -0.45597631784182102166 
0.89325487675021841838 -0.061559721724556704103 1.0703819891153494304 
-0.19722146188341138640 1.6947765657137927597 0.94330155391274694843 
-1.0449676041571196450 0.69604198910070746997 1.3573284997497876425 
-1.2653776187439351730 1.5081756858526964571 0.095444700510731339538 
1.0841210413135375923 -1.1376976529618365586 0.27673517891032095584 
-1.6784083858434515335 -0.22894119615553032432 -0.40367426069287515311 
-1.9808591087953546506 0.15655994187334515422 -0.14749945070707684569 
-1.6145243748781377136 -0.81544700204911424457 -0.46785906067452076584 
0.20682268588297025858 1.7851891211346653243 0.068262995702272011300 
-0.69689106350574858695 0.26464940475937770437 0.014993543569482348232 
-1.7808368864667643017 0.83256919732089917918 -0.26813622333699277389 
-1.0518066343501892845 1.1977101906569269651 -0.038023407834032685315 
-1.9348750691128095980 -0.10447308979424096975 -0.077054793835708679239 
-0.65509263260206740398 -1.5394914594199824442 -0.44538006676157859687 
1.2333523339680003694 -0.68133976975804666498 -0.088550112467454145104 
-1.6617754398592299303 0.70520848086513532316 0.41920288363141422483 
-1.4069354596902057253 -1.1722602537579918103 0.45585841375464553060 
-1.6655970384472942314 -1.0015824922731673130 0.33605132089887551627 
-0.63965339625066519602 1.0047740664368511876 0.35551852519556637056 
-0.19894667902365803513 0.92482534254151604891 0.28040402707717104747 
-1.6136588797464948009 0.32398496226121586972 0.40436448731785867849 
-1.4239564299154761073 -0.025948617204124779789 -0.19778587651379653245 
0.83769624257442831805 1.5026151404325371885 -0.23784019115139110045 
-1.9262750832928969835 -0.12540366962892574021 0.34442082579826693856 
-0.43587192702619281803 -1.7175726046250336942 -0.53785416854860834679 
1.0232001324059543101 0.17531808309903529342 -0.44427829485443282032 
-1.2049648988190013732 1.3402225328693964101 -0.37791602768961474190 
-0.95898182929883635239 0.037596588636771066660 1.7425604007601258605 
0.38002549257571827113 -1.3588357013995482347 -0.19409905120654458166 
0.74795723017037651914 1.7440563782863998110 0.45294465230125668942 
-0.18990814108667297688 -0.77637934580323286760 0.48145816957941600656 
1.8539140564105669462 0.41603587419573828665 -0.47156346950735850143 
-1.8508249363702682366 0.026438087072951477197 -0.75250402946280658956 
-1.3016994237169901005 -0.34145815712600091629 -0.42357047486168863948 
1.5651467068606406130 -0.88868677487517921953 0.80208100532832415919 
1.4052454196137023068 0.29794255187516038852 1.0818491564895900137 
-1.2038758345196454158 0.93782169084402022818 -0.77830545104663251266 
1.8317019018616180759 0.78719149447442449130 -0.069065831158354462627 
1.5332655132604444681 -1.2031110386027568104 0.31858121622112722804 
1.2713807424428429371 -0.36627011083491978205 -0.15666016630601231618 
1.5174691349139668439 -0.97665131120832149314 -0.50110884562697322053 
-0.95355990638433363316 0.75345257049062430710 -1.5784128338590568408 
-0.20435154743318495463 -1.7360081452116156164 0.36912230944562884893 
1.8933033850568876666 0.25654814999470787473 -0.41753410374716903863 
0.61938591827192057693 -1.4303511381569413707 1.1370719866798331132 
-0.28506767152832956924 -0.80094752602882901549 0.82182525508954795690 
0.70648172357581984215 0.54340556497802006142 1.2687822975967359973 
-1.2408858198578851528 1.2540221622270704138 -0.46759203279852629143 
1.8788923829721837500 0.13633692462690705227 -0.20258348945690485277 
0.62755914507721355378 -0.80957534501334027510 0.30068293815228153143 
-1.1928079675015652583 -1.1782309821267455963 0.82622750964469693358 
0.79848308968018066878 -1.1616331147272589419 -1.1184258678884502203 
1.8621838965200461224 -0.20220222209689175941 -0.56732776331584389151 
-1.8463952237536189749 0.56191247911655195502 -0.41818903174390947841 
1.6279531151128403543 -0.054732199987392649021 -0.21847375425698978280 
1.6637474037478283684 -0.16130459252695050765 -0.99254242734139097593 
-1.3300895872136813125 -0.044260531662573487921 -1.4684202860618413844 
1.9318384404093564832 -0.15450382860840611299 0.21572398674765874693 
-0.75972899690969608599 -0.057229153773451724163 0.90095761098842030989 
0.28203124549200797588 1.9223839605232446726 -0.47102326766867835817 
-1.4130953346706096596 -0.0047634802367586548399 0.84770561136936617430 
-1.3180630290534183224 0.56489456546255834013 -0.39185698054701534332 
-1.6081302071419596444 -0.96806043901489036152 -0.096398489369983964004 
-0.47066775658017512285 -1.5026842051005173673 -0.60387791931091006070 
-1.8516675049620152649 0.31387137849310287052 0.069091103636590323056 
0.74905032213183764256 0.16327124041499896379 1.0381662531280839712 
-1.0688622054778078585 -0.076966969754180825092 -0.030343860364195895940 
-0.51036921335011520284 -1.3017999311054506695 0.23792251395453911655 
-1.9279207017951529579 0.17811292974320436233 -0.048955126500635381959 
1.5565690639788396510 -0.81013271704385814154 -0.049196556756384346443 
-0.50630668579084003866 0.98172139113494738538 -1.5083917695864133002 
0.31582537396180088152 0.16708548420731483830 -0.90805589984446588581 
0.22078295504822742501 1.4602688618086130390 -0.15136619205133206023 
0.61266103092610713077 0.45095220486153997363 1.7818792234563252119 
-0.33956318005687124995 -0.59407689793592344252 1.6039876309424183631 
-0.97089269901592478718 0.52820240328250500639 0.68254792635934924405 
0.92888916615839978164 -1.4135531713042612800 -0.77617772284883757017 
-1.6636850274933925320 0.25631849327776556891 -0.75357101834123019213 
-0.86541482622344911846 -1.3922446101455354661 -0.62585877076038853861 
0.44453763949778135611 -0.25232934683770014139 0.52569361441539097513 
-0.90133763537896749440 -1.6826566051558649040 0.41816596424985674751 
1.4235442066815817697 -1.3018468683035047118 -0.46911124371901236074 
0.19435972779981813829 -1.1842369727032628912 -0.21251233446535522376 
1.5480819017377558389 1.0889881029869357132 -0.094190477868719590937 
-0.87031237725461796373 -1.2638049444873455940 0.91956074038236601531 
0.95848175169111193838 0.73554326117548018971 -1.2909407147762910206 
-1.8892667383371937184 0.37231110006583822969 -0.40677331704758457054 
-1.1792816143896702741 -0.19560742936008956860 1.4487067402577824549 
-0.33384400861350727041 -1.5273561832736148869 0.48365921295946545655 
1.0160024660115172246 -0.83914242334575761539 -0.062470154772509944863 
-1.7541111939652354046 -0.37461008105604420848 0.81892027136592604464 
-0.021241212520509034078 0.68829064683289264970 1.2674228061944343704 
-1.6524119802943655344 0.21629137142203447297 1.0118963036772248287 
0.83963383439367822447 -1.5166041793058682163 -0.65818777810109718729 
-0.84702592418188293877 -1.0090249047148227568 -0.76388253224030766564 
-0.95671988616148206930 0.88580469363008784711 1.3128183873123469017 
0.089451151268207240719 -0.85609362348214057548 -1.6476328722804551852 
-1.5494185105519933110 0.14766320490041895397 -0.45442709785222157315 
-1.5645462422638289901 0.56181916342234550221 0.64779078763064545932 
-1.0070065301273793956 -0.99066571703560191153 0.20528188774152344998 
-1.3068699084907282604 -1.4118949164304919197 -0.041811609998981147385 
-1.5243887410180843034 0.72266969611708797849 -0.019937304540206035597 
-1.6010072992570747452 0.64366537339913310056 0.58514237375047706280 
-1.0802274533321911676 -0.29329145219345531537 0.85613719934019805180 
0.26369391795864904893 1.0719419702907957426 -1.4538161302705030486 
-1.8047398455928354011 0.81574313802359632586 -0.12570445201449775841 
1.9640119512165945537 -0.025325945030086893794 0.15717398278833222269 
0.066373516045032499022 1.6706571235795883990 0.10684323455111632839 
-1.8159446140418267213 -0.13972863900283649663 -0.33852978951790263507 
0.38449997729117768586 0.45975364599334533899 0.14118127912908740029 
0.53782470752576205797 -0.12913086538144913362 0.59637084353710712037 
-0.56894735762543691138 -0.051991810840528618343 0.29579723472057350975 
1.5965889780326132374 -0.16090031396407544761 0.62303719423582037962 
1.4747644028745292566 1.3450799414140517385 0.064106883795922053881 
-0.31436732107284104387 0.71867444202718244739 1.7561558897055793427 
-1.0113864271574879439 0.66768075280814231931 -0.0029579455114616681755 
0.30062601244882669604 -1.4886962711686591021 -1.2955367510502915351 
-0.15216887849369165053 -0.87327976585723576797 -1.6280014805778280085 
-0.98611840381457804838 -0.10221723620361866658 1.0259441493718672866 
-0.086722582093255784486 0.45535459703672764853 1.7827253978068173801 
-0.99554000470317305371 1.2522047574579158180 1.1281253514836275809 
-1.7709886653143458446 -0.041848766238812062923 0.26741514503584762341 
0.94835919396705747886 1.3302412488221333486 -0.28800103057852155519 
0.016787391093487702420 -1.7310260200451796919 -0.70894194569674373607 
0.37979354847829416286 1.7673611166360461144 0.28880640076001617977 
-0.11679843127272526715 0.48050181916890233325 -1.1967160713207041223 
-0.98628154358225916809 1.4444263907781667022 0.38071076053306551756 
-0.027922720060819639087 0.37743983066004793692 1.2874418086906442849 
1.5963324955715392228 1.0331081186920876291 -0.56370417827458529914 
1.0394794063938457285 -0.15108327829360468364 1.5412285786519364095 
1.5072108695455628258 0.64799683407179609063 0.40062438680784451250 
-1.0931393507668967224 -1.0704917298320122399 0.92682512205700362529 
-1.8421961982996943874 0.085581066796468596714 0.57946749410269204894 
0.17702601773986259559 1.1882289891079917954 -1.1993854695492767171 
0.14107492928888998307 -1.3387484954202175658 1.3689341500483844793 
0.10782047271664252364 -0.34109551322670350615 -1.1743457112415991439 
1.6225731615555618603 -1.1151866813066297901 -0.15184095325047330949 
1.6894829806679054762 0.29748076740559969977 -0.64053727182840858312 
-0.98540805247982943271 0.39068889578138699115 -0.97727124717265645426 
1.8901995634508130806 0.13481795788327588514 0.47881929963320257748 
-0.37638626698715338392 1.3706276968793307258 0.45674781330040858940 
0.23382192068661078466 1.6667971673321102521 -0.62999176560565417482 
-1.1111824545171993250 0.50185149894464498033 1.2601362096719048722 
-1.3379345855529622966 0.52012922676345429984 -0.11492564046135411715 
