x0  x1  x2  Energy  Energy Min  P(dE)  Temperature  dx0  dx1  dx2  

0.51051448496384488340 0.69886706427002320829 0.79070173702254065162 0.21907968346378769997 0.077781281419354975082 7.8621099146420464625e-30 0.21368450479907274975 0.0085483776559731501632 0.0085418085542812872274 0.0084236271814396284502 
0.49941516832270460569 0.69730043051705647983 0.79336650873579095400 0.11333281330889173610 0.077781281419354975082 2.8088300358648625348e-8 0.20721533670547603867 0.0082896109968950849184 0.0082832407707608898817 0.0081686372670910865207 
0.50965618204148055437 0.70184727144377412333 0.79431336062059731962 0.17765327769505709354 0.077781281419354975082 1.3303935434638071556e-22 0.20094201873148703763 0.0080386783406436110311 0.0080325009692308341896 0.0079213670169252306530 
0.50207568380287814769 0.69484198180674838774 0.79202807536787067644 0.15252472157169466582 0.077781281419354975082 1.3092785284953181830e-17 0.19485862163414968684 0.0077953425175597548455 0.0077893521623092929970 0.0076815827228158177833 
0.50394070800665025089 0.70141643227606464972 0.79514301047436919401 0.10130189655163163165 0.077781281419354975082 0.0000033214306263875658588 0.18895939567472325171 0.0075593735381513605873 0.0075535645372629290489 0.0074490577520076282914 
0.50574727285955844991 0.70561908685678176312 0.79800335882066186777 0.13034112331259981032 0.077781281419354975082 2.3712711196642712523e-13 0.18323876518430157190 0.0073305483757179160792 0.0073249152387987815152 0.0072235723329139222768 
0.50444375350480508136 0.70844354570793066639 0.79238442290727650885 0.19063660768038495630 0.077781281419354975082 1.1105431172215008024e-28 0.17769132329395498360 0.0071086507555562818139 0.0071031881584320017559 0.0070049133473987475543 
0.50377474848936576457 0.70522057504143187412 0.79020816658370596208 0.18320821947857734990 0.077781281419354975082 1.1756539179544067729e-27 0.17231182682441398279 0.0068934709505480877903 0.0068881737302303571238 0.0067928741293477746394 
0.49736010176933631577 0.69922525702258397917 0.79198850398833109399 0.13326105210042424321 0.077781281419354975082 2.4327804022139574460e-15 0.16709519133046452088 0.0066848055829355976232 0.0066796687327424324188 0.0065872542693372754252 
0.50545660675163150977 0.70008412151347088059 0.80307323444153844161 0.098964447927978635433 0.077781281419354975082 0.0000017617855157349477094 0.16203648629537126258 0.0064824574320986828521 0.0064774760969223436555 0.0063878594252166302075 
0.50755916219090913000 0.69684676991762561915 0.79664101086951477626 0.13916115920152807850 0.077781281419354975082 6.4074136469362303464e-18 0.15713093047078680042 0.0062862352481512411354 0.0062814047198694140592 0.0061945011384253317877 
0.50758949535096398176 0.69822305991322441976 0.80106515967996771987 0.12391462898557566163 0.077781281419354975082 4.7206462600042687862e-14 0.15237388735774221038 0.0060959535711808598632 0.0060912692842067664781 0.0060069966558708885393 
0.50292685105775070120 0.70584297592028644175 0.80095531686185583720 0.10428813152892979499 0.077781281419354975082 1.2712705846867297403e-8 0.14776086082444778169 0.0059114325559608965621 0.0059068900829281111367 0.0058251687571992498416 
0.49888019994374233068 0.70244920982289749123 0.79505233495096883090 0.089121668022972680423 0.077781281419354975082 0.00032847866100785570514 0.14328749085676237285 0.0057324978019692865785 0.0057280928495472040185 0.0056488455872945302766 
0.50358650439478080951 0.70021422201027394561 0.79866055948514336205 0.060882790916564087647 0.060882790916564087647 1.0000000000000000000 0.13894954943731455121 0.0055589801885534357098 0.0055547085933894176785 0.0054778604938496922375 
0.50439050039529120806 0.70007747262367936436 0.79976178349047044591 0.069746701329701843441 0.060882790916564087647 0.0012722111642934730118 0.13474293654938082621 0.0053907157150853892563 0.0053865734398697582078 0.0053120518698546812658 
0.50758164022802110260 0.70171772849589186816 0.79521132340347255862 0.14344984477201158657 0.060882790916564087647 1.5382864477461866390e-28 0.13066367630174419157 0.0052275453459562091010 0.0052235284756063787848 0.0051512630008531392831 
0.50715811100476893003 0.70104991866983723536 0.80148743919024867388 0.11644745023168355524 0.060882790916564087647 4.9950028367283442509e-20 0.12670791317086996242 0.0050693148602630484084 0.0050654195982231687428 0.0049953419168233155478 
0.50531570496300426409 0.70038279394872271499 0.79703449785845970066 0.096402540046859511169 0.060882790916564087647 1.8893973060528515852e-13 0.12287190835684766443 0.0049158747060468604984 0.0049120973706994960906 0.0048441412485432126453 
0.50141147360532212218 0.70119740030176536116 0.80098399957004207117 0.033399531547276165022 0.033399531547276165022 1.0000000000000000000 0.11915203624965449436 0.0047670798589429753608 0.0047634168801294124104 0.0046975180883041724872 
0.50561299647792923295 0.70475411936124265910 0.80528525110403537113 0.14232841518544159243 0.033399531547276165022 3.2043260427130497604e-42 0.11554478100240042626 0.0046227896851109362766 0.0046192376007568409710 0.0045553338548412801792 
0.49886763592415100943 0.70125373485471975687 0.80039935016469165863 0.027678944780060384806 0.027678944780060384806 1.0000000000000000000 0.11204673320831633199 0.0044828678083140578031 0.0044794232611572847719 0.0044174541623529222506 
0.50277012438926260707 0.70291000603012898651 0.80235337436688891621 0.073809245296981476625 0.027678944780060384806 2.0571184778064337520e-19 0.10865458667834422546 0.0043471819810230703796 0.0043438417154405394721 0.0042837486934856885620 
0.50105900341917020135 0.70188464334973632575 0.80221776306344261265 0.049247138243404743607 0.027678944780060384806 9.7782607591508417933e-10 0.10536513531628396989 0.0042156039594220167180 0.0042123648183526500935 0.0041540910761645871707 
0.50084279165872258588 0.70066976530374802667 0.79910465179347167641 0.022340109431557376996 0.022340109431557376996 1.0000000000000000000 0.10217527008854303261 0.0040880093821982713825 0.0040848683041590921894 0.0040283587641521418493 
0.50019226930288385180 0.70405410579255023329 0.79900963594262808254 0.066288215676461856307 0.022340109431557376996 3.0009352237246450029e-20 0.099081976085625245165 0.0039642776530021267556 0.0039612316691946874644 0.0039064329212234981392 
0.49875316364558897053 0.70069236982458515950 0.79957199549074642331 0.023753115653556838849 0.022340109431557376996 0.22527577076606400408 0.096082329672581165414 0.0038442918264648294133 0.0038413380579692454203 0.0037881983088480504322 
0.50092292044470898560 0.70011551587001463748 0.79849567220954131841 0.028198249659395602240 0.022340109431557376996 0.0017086722830296204121 0.093173495725726820926 0.0037279384976673596644 0.0037250741527212914359 0.0036735431772714427848 
0.49779035827248285795 0.69725494384524289160 0.79857282967516274308 0.060370335588027804197 0.022340109431557376996 2.9781265418325535085e-19 0.090352724953019131204 0.0036151076949554766284 0.0036123300663154860567 0.0035623591598949967338 
0.50104907513848384593 0.70283727180958199821 0.80033461211476941699 0.048399814275703778588 0.022340109431557376996 8.1085474333924397403e-14 0.087617351295555284674 0.0035056927759997179653 0.0035029992383825113433 0.0034545411708527336454 
0.50205214165379485891 0.69837626720870749075 0.80008529737157008110 0.041672591377432094406 0.022340109431557376996 9.6640930797418223422e-11 0.084964789407740201610 0.0033995903270021233730 0.0033969783346032588790 0.0033499873056891953278 
0.50114200033942457591 0.70226726551961027312 0.80147109844387398603 0.046670467660738422511 0.022340109431557376996 1.0060388156668835113e-13 0.082392532213740321545 0.0032967000649544112717 0.0032941671490421238835 0.0032485987450441762038 
0.50284500833981449208 0.69781031346812438798 0.79996652706976756342 0.057033236170927328890 0.022340109431557376996 7.7299933393836321740e-20 0.079898148537914326361 0.0031969247428552307472 0.0031944685094371042672 0.0031502796612533500061 
0.50199440837405517879 0.70258208067943561659 0.79982878565206050325 0.051933640782080237042 0.022340109431557376996 1.5434646386951171634e-17 0.077479280806981090657 0.0031001700577969028630 0.0030977881853571824847 0.0030549371277764992075 
0.50334655626279212193 0.70133594658269682309 0.79840593528932868317 0.062548804675589791957 0.022340109431557376996 2.7868987392142144747e-24 0.075133642821753082730 0.0030063445618347798584 0.0030040347991401837591 0.0029624810313677502928 
0.49798904179036912465 0.69832536540037892792 0.80017383371025574412 0.041743590934660651515 0.022340109431557376996 1.8978883271883207967e-12 0.072859017596329220257 0.0029153595755549792899 0.0029131197395269414589 0.0028728239869048053171 
0.50163236764558161163 0.70314509594399876580 0.79960521519927707512 0.056641303305292128867 0.022340109431557376996 4.2813485245654031577e-22 0.070653255262704842132 0.0028271291042588045546 0.0028249570779101305061 0.0027858812547966629695 
0.50108838696541324609 0.70293206798211493869 0.79754831933879344330 0.063080342125998653535 0.022340109431557376996 6.7289339855440115015e-27 0.068514271038818255755 0.0027415697566846274069 0.0027394634871186203211 0.0027015706608917696221 
0.50169669803139760322 0.69963625814175200990 0.79721117025725030114 0.052209720809351024828 0.022340109431557376996 1.6304753277785673141e-20 0.066440043258113576363 0.0026586006661904210829 0.0026565581626605792864 0.0026198125188109083056 
0.50127783101881628891 0.69871656605976140142 0.79965646064605144794 0.029385403380488731712 0.022340109431557376996 0.000015381615551025831556 0.064428611458757209518 0.0025781434143224385251 0.0025761627463508967803 0.0025405295546314047433 
0.50082234924902446771 0.69990217698292422899 0.79900833191955134005 0.020618175860873510369 0.020618175860873510369 1.0000000000000000000 0.062478074530702240597 0.0025001219566978070269 0.0024982012522507409356 0.0024636468338514782087 
0.50205736902888220552 0.69819628725181481776 0.79839398595873423137 0.050440647398636392906 0.020618175860873510369 2.1617804771350849519e-22 0.060586588918849257346 0.0024244625511309777187 0.0024225999948492451912 0.0023890916905656991130 
0.50003357316988961134 0.70024540167832549642 0.79884776355459807817 0.018812232586557047637 0.018812232586557047637 1.0000000000000000000 0.058752366880605422228 0.0023510936879361080988 0.0023492875194194573485 0.0023167936587846190213 
0.49970695330285841429 0.70062536124523777659 0.80104186428650070440 0.019949356120415491500 0.018812232586557047637 0.13228978737491953188 0.056973674796194868908 0.0022799460223394919442 0.0022781945344827170784 0.0022466844058336549704 
0.49792086623673237344 0.70137973924833996175 0.79771799271339760562 0.053738242097196069202 0.018812232586557047637 1.4993208978799413587e-28 0.055248831530123394817 0.0022109523089381662511 0.0022092538463176296902 0.0021786976677682823485 
0.49915732422636116539 0.70029993648886645907 0.80017988606115741934 0.014571042691233162050 0.014571042691233162050 1.0000000000000000000 0.053576206842248862150 0.0021440473381427412915 0.0021424002954517464350 0.0021127691867444940189 
0.49851203194456195078 0.69929675870893404088 0.80204087052020422988 0.041729035660390982609 0.014571042691233162050 9.8254891568656164601e-24 0.051954219846955425333 0.0020791678745443859487 0.0020775706950759182008 0.0020488366502853317189 
0.49902165420334870793 0.70228917959025438655 0.79825350114593551787 0.048361171143301934228 0.014571042691233162050 3.0203600843061496113e-30 0.050381337518975360945 0.0020162525971477150179 0.0020147037713231156879 0.0019868396323860812273 
0.50025879598627165379 0.70155220909037818711 0.79829241927541971791 0.036981315812742214522 0.014571042691233162050 6.4651098161445626830e-21 0.048856073244446192316 0.0019552420414130898020 0.0019537401053552729338 0.0019267195364024800736 
0.49819547868248487132 0.70027302219541243122 0.80071068889932239809 0.031214055424223920848 0.014571042691233162050 3.4530808995549151422e-16 0.047376985415833704207 0.0018960785430535524732 0.0018946220772034188910 0.0018684195396679414806 
0.50005784541462994230 0.69870191723132968331 0.79949423594111923563 0.022246905552687223223 0.014571042691233162050 4.4288817261982663303e-8 0.045942676069392791860 0.0018387061835332721947 0.0018372938113080084475 0.0018118845397874633590 
0.49828007105613131289 0.69907370853764283503 0.80003563340816474803 0.031139083857205738376 0.014571042691233162050 4.2833530627628000770e-17 0.044551789563878355094 0.0017830707372159962463 0.0017817011237079947040 0.0017570611025574552327 
0.49957580452658179038 0.69967770986630450913 0.80154148983934969674 0.026009983706103207562 0.014571042691233162050 2.2192756622590777205e-12 0.043203011299257423894 0.0017291196201135465484 0.0017277914708287130455 0.0017038974114622603209 
0.49818040247826189670 0.70194484665237810717 0.79885199135508322410 0.046135117763209831931 0.014571042691233162050 6.9049413825531245344e-34 0.041895066474211470342 0.0016768018401859248554 0.0016755138998201849453 0.0016523432186996383879 
0.49908718975252419625 0.70167757800835872661 0.80138220137860338710 0.037542954871175322762 0.014571042691233162050 1.2957782149328013937e-25 0.040626718881254617055 0.0016260679491460533399 0.0016248190003988979314 0.0016023497976889260717 
0.49987043536266712040 0.70052361556672437803 0.79938276785614059694 0.013093681891333558420 0.013093681891333558420 1.0000000000000000000 0.039396769738328854538 0.0015768699957235943459 0.0015756588581475451747 0.0015538698970169778808 
0.49933363523041474075 0.70041358446459511811 0.79937502261302906259 0.016013012524887997728 0.013093681891333558420 0.00043318419801698131643 0.038204056555772067383 0.0015291614803436839008 0.0015279870092285898625 0.0015068576957783727521 
0.50050040170202725331 0.70124953458360794745 0.79826630902794992739 0.034963788866567320490 0.013093681891333558420 1.0401194582101831226e-26 0.037047452037587851048 0.0014828973111777339188 0.0014817583964688463716 0.0014612687602676614849 
0.49961434570719331916 0.70028516933372364495 0.80017794388724472476 0.0081766123077451988849 0.0081766123077451988849 1.0000000000000000000 0.035925863015978748427 0.0014380337615247738153 0.0014369293267735745463 0.0014170600019827357414 
0.49903450446473379687 0.69987502175789828573 0.79898344466943882480 0.022457146025187984389 0.0081766123077451988849 9.0790518987014016762e-19 0.034838229418135843729 0.0013945284284830430140 0.0013934574298298362926 0.0013741896368996162157 
0.49935391326991890315 0.69912778234389361121 0.79991557820458392136 0.017381388333777440802 0.0081766123077451988849 1.0178141868027108521e-12 0.033783523264308147616 0.0013523401928727779141 0.0013513016180600838628 0.0013326171459801723108 
0.50056526721824456949 0.69938963881506510667 0.79987022899876714099 0.013448501281340249566 0.0081766123077451988849 8.2633120531718270238e-8 0.032760747696204843560 0.0013114291803723104272 0.0013104220477881272939 0.0012923032368754474968 
0.49846669801677689904 0.70103225689875570126 0.80133502108808740694 0.036315413423570828966 0.0081766123077451988849 1.0349880109869242509e-39 0.031768936034812074454 0.0012717567238307489995 0.0012707800815807796749 0.0012532098067883927408 
0.49862541770305746081 0.70070737546731198808 0.80034459144950331755 0.025261279899998458770 0.0081766123077451988849 3.8992432346369424469e-25 0.030807150866733697125 0.0012332853267216184901 0.0012323382517295856670 0.0012152999064609067495 
0.49993907532650294634 0.69969184358435509985 0.80007351349527056072 0.0051581013546043615048 0.0051581013546043615048 1.0000000000000000000 0.029874483158192584320 0.0011959786277029203425 0.0011950602248381177010 0.0011785377052511486137 
0.49903756031936785664 0.70026755269279772342 0.79954084250167201109 0.017551611623525944367 0.0051581013546043615048 1.4805732567423985904e-19 0.028970051395854942711 0.0011598013662501144554 0.0011589107674813724832 0.0011428884572681119371 
0.50047548049733137088 0.69940918089643855371 0.80058222274598012103 0.015268117685863072386 0.0051581013546043615048 1.4461818416835857876e-16 0.028093000753665678393 0.0011247193493295422253 0.0011238557129048054942 0.0011083184685314556670 
0.50036391539894886638 0.69963875492572435988 0.79908264499088732524 0.016779418549632392488 0.0051581013546043615048 1.6748391802668394317e-19 0.027242502284907307852 0.0010906994190807901314 0.0010898619287315334300 0.0010747950651255489679 
0.50034296458166749311 0.69948989098790725905 0.79950853121844522864 0.012571976336439229238 0.0051581013546043615048 4.4441427958910460260e-13 0.026417752138718785665 0.0010577094214774516740 0.0010568972856471819076 0.0010422865623176344203 
0.50023134053537188226 0.69968461840480367098 0.80000920659350960307 0.0062546348123752645159 0.0051581013546043615048 0.013062804580142977837 0.025617970800333750986 0.0010257181759366644416 0.0010249306270327788494 0.0010107622346109200028 
0.49989709610987848043 0.69932969997180105537 0.80005028918389131665 0.010865144601517589401 0.0051581013546043615048 7.7368160780482632898e-11 0.024842402354320110985 0.00099469544584870114162 0.00099393173951699449742 0.00098019228670429524308 
0.50078450273266517101 0.70036238563079911135 0.79991272921474843027 0.013872424838312535228 0.0051581013546043615048 1.1978583206596755249e-16 0.024090313770124573839 0.00096461190999875710481 0.00096387132441989409413 0.00095054782533122344004 
0.49967085547811596058 0.69915981239857172280 0.79974134993254930581 0.014990671545972123965 0.0051581013546043615048 2.9816152275149104733e-19 0.023360994209246900566 0.00093543913485392852017 0.00093472097006121429401 0.00092180083195119518098 
0.49973739657720045448 0.70049455826291062710 0.79965865488189746824 0.010478633832541455265 0.0051581013546043615048 4.5985983145546398704e-11 0.022653754353389028015 0.00090714954768918328303 0.00090645312490698762894 0.00089392413626793144291 
0.50067639147374265463 0.70005535627404225085 0.80038634825516541405 0.012474903341524720690 0.0051581013546043615048 2.1888469419384898114e-15 0.021967925752944070933 0.00087971641052692766977 0.00087904107152913884236 0.00086689139054930671249 
0.49958113686444732826 0.69910135563392006297 0.80038403765550425462 0.016975507175820258449 0.0051581013546043615048 3.8345619739879259204e-25 0.021302860195209424865 0.00085311379486553717572 0.00085245890135343769124 0.00084067704472472052409 
0.49930717412986114212 0.70028338643251886175 0.79932447468543876834 0.016099850272672834584 0.0051581013546043615048 4.8657929681738998793e-24 0.020657929091726819071 0.00082731655717296415705 0.00082668149017194091435 0.00081525632223638122998 
0.49927682175891602290 0.69924952053802436058 0.79968915939681817218 0.017363156510718430470 0.0051581013546043615048 1.5263847441122727334e-27 0.020032522884170293059 0.00080230031512226360983 0.00080168447439678248122 0.00079060519662167759534 
0.49978192939217724877 0.69897218079251832723 0.79953231716502026760 0.018358778853295867201 0.0051581013546043615048 1.2320972200396693954e-30 0.019426050468220538991 0.00077804142454657176670 0.00077744422803286349858 0.00076670036880450412233 
0.49970988001332472539 0.70019472356550738201 0.80079089806620817882 0.013810074764940798511 0.0051581013546043615048 6.0931534154597926356e-21 0.018837938634881104538 0.00075451695709176022642 0.00075393784034768140338 0.00074351924507407853807 
0.50002661186971231189 0.70018095772557531475 0.79959106734968765640 0.0071608400622962383938 0.0051581013546043615048 0.000014947026278345414984 0.018267631528708406369 0.00073170467854564210514 0.00073114309421719076050 0.00072103991573043639107 
0.50044188336565009756 0.70004587740871004886 0.79986735511471895865 0.0074110261495224103237 0.0051581013546043615048 0.0000025251266119272112282 0.017714590122443488185 0.00070958302782324735383 0.00070903844512723037362 0.00069924113437642076638 
0.50038894857004301286 0.69980858592912265070 0.80000321996134970970 0.0069298361289510728919 0.0051581013546043615048 0.000028869330303068680191 0.017178291707549007278 0.00068813109658830704310 0.00068760300081066887037 0.00067810229783659412613 
0.50008014733758765491 0.70032350537710563732 0.80042475302284943339 0.0086288062112472394688 0.0051581013546043615048 6.7559506142461733209e-10 0.016658229400169876494 0.00066732860949168467963 0.00066681650150102384812 0.00065760342668409299104 
0.49952731485876888939 0.69954569743778372004 0.79977012562464655510 0.011100105152727982039 0.0051581013546043615048 6.4544852878297555421e-17 0.016153911662050657316 0.00064715590500807602774 0.00064665930078389003994 0.00063772514635702026373 
0.49949768643002923074 0.69978826125023718685 0.80041457066121390884 0.010942312724902846996 0.0051581013546043615048 5.5946288816855781366e-17 0.015664861835956896130 0.00062759391685286757337 0.00062711234702807954009 0.00061844866884652694924 
0.49997046477190215663 0.69973944227302808940 0.80063687490345925024 0.011004474989181091404 0.0051581013546043615048 1.1488688079360395499e-17 0.015190617695161279244 0.00060862415596158738699 0.00060815716537892226552 0.00059975577493927647883 
0.49976835335106167824 0.69940661051211605592 0.80025063865061929480 0.010937301226125264314 0.0051581013546043615048 5.3967290436063061100e-18 0.014730731006568830929 0.00059022869301491676184 0.00058977584029670879900 0.00058162879699750753663 
0.49980283760715682462 0.69913401461989188590 0.79975973130844413284 0.014693787038988376584 0.0051581013546043615048 4.1542307177673970109e-30 0.014284767107068224376 0.00057239014149274762642 0.00057195099862377058765 0.00056405060226041912972 
0.49998416447627103132 0.70005061794409684239 0.80026206362334861844 0.0042754303290865871764 0.0042754303290865871764 1.0000000000000000000 0.013852304492708801889 0.00055509164124126707772 0.00055466579316419456405 0.00054700457665109744696 
0.49998008666841509129 0.69963265627394466417 0.80029049307609356756 0.0074926226025122579649 0.0042754303290865871764 2.8742403890248827210e-11 0.013432934420315012503 0.00053831684253753870652 0.00053790388676065226982 0.00053047460907367730704 
0.49997595320632176596 0.69966409916506966393 0.80062860112477685082 0.011393429275984643181 0.0042754303290865871764 8.8916020365162940379e-25 0.013026260521161722727 0.00052204989063651941177 0.00052164943685329150276 0.00051444507618589741926 
0.49996009775483463144 0.69970438863005413044 0.79999555484177986564 0.0047700490485824186340 0.0042754303290865871764 0.018904084717146930200 0.012631898426345274100 0.00050627541078590500723 0.00050588708050610048730 0.00049890082763265721551 
0.50041519300137582427 0.69968224336809459185 0.80044393880673181396 0.010958786423138709709 0.0042754303290865871764 9.6729894868375927682e-25 0.012249475403496207920 0.00049097849369464287989 0.00049060191988658759851 0.00048382717172661956562 
0.50028935008968622444 0.70033534734151026147 0.80052635283419526502 0.010991220275573629350 0.0042754303290865871764 1.3051553053837085176e-25 0.011878630004490284278 0.00047614468144137653922 0.00047577950818505660314 0.00046920986156232343716 
0.50021763124495599584 0.70009346819368667436 0.80050562207631714706 0.0089233026291484027898 0.0042754303290865871764 1.7392176421127218903e-18 0.011519011723824841217 0.00046175995380950317576 0.00046140583596016596308 0.00045503508155068380465 
0.50033339156616185583 0.69996916738485992493 0.80018280613590309081 0.0060985419884412887456 0.0042754303290865871764 6.5517998345735751673e-8 0.011170280667337597821 0.00044781071503592904991 0.00044746731789786894831 0.00044128943436115157560 
0.49968464828173470016 0.69971665926727333318 0.80049490647508325658 0.010412676826775740802 0.0042754303290865871764 1.1543175413437618238e-25 0.010832107230954792290 0.00043428378096099849552 0.00043395077997121831283 0.00042795992825919130110 
0.49958875675032238250 0.69993273250272958208 0.80006862952541557554 0.0067511388517210741550 0.0042754303290865871764 4.2297578108820181340e-11 0.010504171789165028111 0.00042116636656745060074 0.00042084344698889995014 0.00041503396482710919321 
0.50035167632862131981 0.69968844246255168517 0.80031483407151327025 0.0090385175832416227854 0.0042754303290865871764 2.6222940407919732265e-21 0.010186164392924381555 0.00040844607389662669107 0.00040813293052072754366 0.00040249932705662544441 
0.49976622236672646471 0.70006169200688561638 0.79987324859695663193 0.0043651537622215437831 0.0042754303290865871764 0.39829148802292702047 0.0098777844767072506271 0.00039611088033050708681 0.00039580721718868492427 0.00039034416780193704729 
0.50017775673390851843 0.70015127288286038709 0.80048951015501479400 0.0086672613243308337799 0.0042754303290865871764 6.5988908101371532275e-21 0.0095787405744260558510 0.00038414912722850217243 0.00038385465731245071346 0.00037855699858235650548 
0.49961199203886652587 0.70007318260300033241 0.80044167218849060497 0.0094674408260916227686 0.0042754303290865871764 2.4992984357103877266e-25 0.0092887500439513062678 0.00037254950890825750840 0.00037226395389867186726 0.00036712667872394435164 
0.49982196528686101411 0.70040703532476966675 0.79996160910564240165 0.0071281108609035914725 0.0042754303290865871764 1.1498891889090260981e-14 0.0090075387999716469145 0.00036130106196005873581 0.00036102415196358135811 0.00035604240482987187244 
0.49975385393608073858 0.69979729611364371866 0.80000378914584846513 0.0050986839067533699932 0.0042754303290865871764 0.000071066295022897659275 0.0087348410549414057247 0.00035039315488473573787 0.00035012462817886585553 0.00034529370056956225745 
0.49985932786464143396 0.69992040658877807680 0.80001686938583771447 0.0025989478491418422333 0.0025989478491418422333 1.0000000000000000000 0.0084703990678707992423 0.00033981547804527359848 0.00033955508083099956518 0.00033487040677695920033 
0.50007825530931171443 0.69971757916909305131 0.79983994062217034227 0.0053388877578599497689 0.0025989478491418422333 2.0799523476924778962e-15 0.0082139629007213568745 0.00032955803392263182533 0.00032930552008455236165 0.00032476267184856433615 
0.49961151543733278713 0.69998559757243250523 0.79990469782036166535 0.0063987681479195975681 0.0025989478491418422333 1.0069823943772424722e-21 0.0079652901821763277129 0.00031961112766656316628 0.00031936625854027069936 0.00031496094243216852561 
0.50010309676813347046 0.69992523687378893626 0.79992197041714396821 0.0023886655071194092849 0.0023886655071194092849 1.0000000000000000000 0.0077241458785627988698 0.00030996535793250047002 0.00030972790207900680005 0.00030545595439747581269 
0.50015021538258686018 0.70016258636205197519 0.79963628806957132156 0.0068063112688869949196 0.0023886655071194092849 1.0991666897654201303e-26 0.0074903020717089954100 0.00030061160799585103821 0.00030038134098284228601 0.00029623872408008630015 
0.49995725162515769480 0.69972986412753768182 0.79973767288444752577 0.0060585754180463016402 0.0023886655071194092849 5.7763143367662159438e-23 0.0072635377435268265109 0.00029154103713530051022 0.00029131774132501420897 0.00028730053979056228205 
0.50020861165723384811 0.69981781739414083976 0.79994910500340365989 0.0045027838295524803131 0.0023886655071194092849 6.1552710011273243458e-14 0.0070436385671160577429 0.00028274507227698191620 0.00028252853662050621221 0.00027863295358055204355 
0.50037296520629637175 0.69995354711433688255 0.80005958333161830698 0.0060837073718788166332 0.0023886655071194092849 1.5469838209577438753e-24 0.0068303967041926771236 0.00027421539989161235326 0.00027400541972941243026 0.00027022777325818919582 
0.49998134322281034825 0.70010917432342179012 0.79984470358014270186 0.0030504642829742509291 0.0023886655071194092849 0.000040021266001761607789 0.0066236106086499969836 0.00026594395813693896824 0.00026574033500542269468 0.00026207705464522117363 
0.49996947033581295994 0.69967540873277045410 0.79974874101387294356 0.0065800278505101974375 0.0023886655071194092849 1.8989570745358313668e-29 0.0064230848360668224561 0.00025792292923806762507 0.00025772547068200708570 0.00025417309406854820576 
0.49995364078407272812 0.69968075496518722378 0.80006404353442017729 0.0052584580977049627526 0.0023886655071194092849 5.2563334311352857541e-21 0.0062286298589826413763 0.00025014473209847233517 0.00024995325148910435943 0.00024650842107907649245 
0.49999395331111484708 0.70015997518519923482 0.80012866156089479386 0.0032844785220917322235 0.0023886655071194092849 2.9657372987575534704e-7 0.0060400618877652495486 0.00024260201513470207768 0.00024241633149333548518 0.00023907579139100350795 
0.50032417845503962539 0.69983164400240460701 0.79987089291700252947 0.0061938116571772791966 0.0023886655071194092849 2.5462453867550749626e-29 0.0058572026969014954340 0.00023528764932801240518 0.00023510758715497546176 0.00023186818003486254353 
0.49998900921077854553 0.69970763789001633182 0.79993707249407497439 0.0047849777693082136409 0.0023886655071194092849 2.6947890621545092052e-19 0.0056798794565469700249 0.00022819472148635449693 0.00022802011059512111669 0.00022487877471785404772 
0.49996797925137709262 0.69984558819621500714 0.80010933075472745468 0.0030687427483305136124 0.0023886655071194092849 0.0000036764178986120626059 0.0055079245691754246533 0.00022131652771035373382 0.00022114720306669108222 0.00021810096938518943178 
0.50016932912769762609 0.69984252796532708807 0.80005725772038183141 0.0038093772126495716382 0.0023886655071194092849 1.9610667804370476647e-12 0.0053411755111735289420 0.00021464656705710147473 0.00021448236862308756381 0.00021152835797636084609 
0.49993507140150944545 0.69995618340746501573 0.79972595301902926757 0.0045574382988483519083 0.0023886655071194092849 3.7159527732012136604e-19 0.0051794746792312501213 0.00020817853539577185003 0.00020801930797853510524 0.00020515472837043640113 
0.50004678977211347579 0.69993044027170914223 0.79985696103927550471 0.0026515306760320784402 0.0023886655071194092849 0.0049713045196779076518 0.0050226692413826738368 0.00020190631944925596219 0.00020175191255429443201 0.00019897405651465779062 
0.49995298926287340402 0.69988425496511363910 0.79991725844618577490 0.0023964682815553590110 0.0023964682815553590110 1.0000000000000000000 0.0048706109925564658805 0.00019582399101618190324 0.00019567425870512290017 0.00019298050073079082794 
0.49989915360800796229 0.70004984171151785066 0.79989831941970090945 0.0024251122435588129758 0.0023964682815553590110 0.54084245968256960957 0.0047231562144994642533 0.00018992580136785978820 0.00018978060212052589944 0.00018716839619384813601 
0.50012315435161347477 0.69979983849944205065 0.79998661396067571872 0.0037642375329584734991 0.0023964682815553590110 7.1782178859493829199e-14 0.0045801655399409901132 0.00018420617581485561223 0.00018406537239550646080 0.00018153224957796480397 
0.50008270631406825935 0.69993860576344357760 0.79974528166595948431 0.0043933757402882366722 0.0023964682815553590110 1.6256527945418333728e-20 0.0044415038208695098096 0.00017865970843805893328 0.00017852316776568256983 0.00017606673386436698489 
0.49983552610298875862 0.69983333657375601522 0.79983076803406782940 0.0046195473677172280841 0.0023964682815553590110 1.9139672654860076628e-23 0.0043070400007971356218 0.00017328115697926431437 0.00017314875000179523684 0.00017076668330652628141 
0.50002591030842680198 0.69988543193675845089 0.79981401562741327727 0.0035176827701059688522 0.0023964682815553590110 1.5289267057474897428e-12 0.0041766469908912414594 0.00016806543788643708241 0.00016793703945878240744 0.00016562708854774067812 
