# x  y  z
-1.4669746515365975625 0.94154990816712347268 -0.72995513283399215965 
-0.43692428320054998991 -1.4447751060702171966 -0.91629131993402013201 
-0.45374720204616059149 -1.5874408078856556692 -0.80826253782344459342 
-1.9807000003769763552 -0.16417011599215058926 0.064788131944385068950 
-0.085594376656906945300 0.48863426605391269142 1.8221646494887397960 
0.72316784180818061145 1.6936892404770182985 -0.19859506933113013627 
1.7825276224209987141 0.18071361571916155775 0.59146414179605133477 
-0.23006575548698426914 0.36010871812438427497 1.8732752619359294144 
-0.18923662475303659747 0.41454780294889448378 0.30740697583546716665 
-1.3015436811698366526 1.3885710394659853684 0.52675183421533078310 
-1.8686118172718315655 0.034903910581417951775 0.17449152824487135227 
0.27042825423153926678 -1.3365425339200753818 0.57994910128964960450 
1.7108861392980414529 0.66940085215463351886 -0.21889346516900554107 
-1.9503474972338770144 0.24369664057648066091 0.077381189135880434904 
-0.23634932257087060137 -0.35735569159555446994 1.9406646906325495383 
-0.42391104383325606264 -0.78892328469668315805 -0.51889565582324848059 
0.30840652077949837206 -0.11901666203289895662 -1.5247401611526263387 
1.6463496850638570379 1.1300346557238687417 0.0096949423395700229378 
-0.80732425384783867983 -1.0552323621850505653 -1.2282487398649672983 
1.9740175418010150743 0.32120408564752217506 -0.0080152829146350901973 
1.0163251778775386214 -1.2134065383723804388 0.044145802089434527105 
1.6245799755891496829 -0.90567225834418330077 -0.058383056480022399448 
0.42525589639230165773 -1.5721747094398761391 -1.0491669481915291140 
-0.53694183172538245685 0.29966087515455552825 -0.23610999530348664166 
0.13478086071087069797 0.18024148422565544614 1.4255975890838923359 
-1.0747397231871120837 -1.5938035552365912295 0.15515138728100252852 
-0.39810380571550263440 1.5856247975094910352 0.54365300644981351397 
1.6812353229563994361 0.35935496948700884623 0.75007308035196662566 
0.11969863262616442512 -1.4561019965031545276 -0.55984158237722614349 
-0.58342418216528546537 1.8705712784008436955 -0.26582393056784991980 
0.95656168564694876721 -1.2714866952467724914 -0.44295088043906472031 
1.5173784602663582533 -0.76988042167896897361 -0.20979519315960992731 
-1.9047503286790652410 0.56261707923986425950 -0.089855808511121959548 
0.69623690352051514907 -1.4331733208994483775 -0.30452758941380930757 
-1.2911830167641760170 -0.19431739794964997259 1.1112295840003127978 
0.63006511834842049424 -1.3295931347429346125 0.99763639278384896869 
-0.25264523068990163424 1.2384663937801534406 -0.34055902097458012889 
-0.020169975713649979099 1.0891233793803660745 -0.38680158727913971362 
0.013088581704400858996 1.9127847665766575247 -0.21772983574141219210 
0.50664878495259513258 0.51027412966877494505 1.5825056576133265107 
-1.9068734464708487764 -0.10318358327678556208 0.28590918844925594655 
1.8441661861496045915 0.39545353302662034078 -0.013039731374726915014 
1.3829623027148656433 1.0413978841975424228 0.32768091873711524542 
-1.6158941667683532906 -0.66384103531704385937 -0.022956105321815800657 
0.92158575813150944711 1.4564158801309055047 -0.91654992127872836338 
1.7472195925427924657 -0.80213797903571548709 -0.46106361948879920343 
-1.8748654202856132045 0.013110546310065473996 0.67613436496735834780 
1.4133957574127662404 0.31901792008345619678 0.95489408952292054167 
-0.22464844290360064250 -1.9632729279378582365 -0.060585674312032794520 
-1.4136016822937391701 -1.2933617176338010335 0.19335184809048600041 
1.1060625771690100194 1.5469046084730198043 -0.26622629635992128838 
-0.027739255428478770682 -0.77517249360885642773 0.33835597911318360254 
-0.38821667393890146869 0.82064408209175221387 1.1967249766231107255 
-1.6947548065030901832 0.10765920801192407907 0.60558655403796390893 
1.4300712031360109933 -0.97129961988761104319 -0.89458761101224970602 
-1.9995745246835778808 -0.021150009171016274923 0.0025145050514287711763 
1.4613569838720779082 0.40228103948709881266 1.0921150559635623978 
-1.6586389402635006718 -0.18977795821043497160 0.98842340821886121027 
-0.96619098805422787279 -1.7195539786551210515 0.013237941107395068130 
-1.2766278207714907289 1.2973717962934521175 -0.67802738819131591619 
0.52523048413541761903 -0.58034821841261874376 -0.98565022303089755429 
-0.23428066901403621358 -1.7459505387827867207 -0.44423312301823048021 
-1.6343565947615226186 0.44783308065370897033 -0.44621220934085359389 
-1.1500848380273884786 1.4421178114889987576 0.26679285187404033763 
-0.21830244265640530443 -0.38721435472579313064 -1.2497830132809217840 
1.7349255098376246131 -0.22471932406367856050 0.86080752475791300071 
0.94193406840718107986 1.4211193593010420511 -0.33267582792120287127 
0.29356100305043275611 -1.0880304040054702419 0.76743623777008740383 
-1.0491454894312122192 0.64851832636603834459 -1.0877934008392329268 
-0.67721744851255749609 -1.6347305616203853251 -0.51367801437891924543 
-1.5479926032909556710 0.77814049843854360411 0.10713208441644761493 
-0.93976454778921159061 -0.20875976163495058024 0.89755666386260757328 
-1.8593532243700634510 0.61487438641610769885 -0.018767841151387409937 
1.1959212563783738759 1.1647216314310613328 0.42419430668337687607 
-0.087645212823218354714 -0.69107997538851684283 0.95788560700576974583 
-0.54301563680072817419 -1.5256542161063599838 0.27028410337783070894 
1.2471090353765648118 -1.1577929567680622647 0.25481585196936218374 
1.6534614799416638142 -0.15771863769030836089 -0.50660599670165595843 
-0.68617498399085485872 -0.24497539337898599499 1.0392214304216098597 
0.58145689354177321206 -0.70238722249163476619 0.44951294649331208220 
0.73145447976027311299 1.0582074632978175632 0.36761537574171998521 
1.8889033666552408341 0.16988055898371989816 -0.13231915214337020004 
-0.30726129435928850597 1.3761884758168470011 -0.81802605803074890378 
-0.30161802426276906886 -0.32766013495973367320 0.66864180748616020011 
0.044715166667967043423 -0.58463450445613318607 -1.8595933125929990926 
0.26131831264662297443 0.85398078093838081237 1.0368319030928678792 
1.1827504425127814969 -0.10617013417587872759 -1.1241020669434118595 
0.71970652291399783707 -1.5211464897178328393 -0.44971587769069698570 
1.8160286473081335146 -0.089112145665029451891 0.61759372093450093377 
-1.4694145418972142103 1.0508344959689355225 0.019390680229204648732 
0.89302094391513930915 -1.1534121511549511041 -0.52807260061749616842 
-0.83226865100810876186 -0.84704870499134332640 1.4857814896635377355 
-0.87361144769246745767 -0.16115067752518186239 0.90018242915415491723 
-0.67310460102758451484 1.3674188347361713181 -0.10989343982561772251 
1.0807373839764227164 -1.1949546908034145432 -0.39223596563598528419 
-1.3323074042339078105 0.19568701974005486832 0.13892074269186571733 
0.24927943821102660493 0.91061186054414777757 1.0020148637320247520 
-0.68266577504715986180 1.6413136768234937168 -0.094488456801734455048 
0.27742973722464014941 1.6423113715855892636 1.0390068493762276702 
0.72741932979771783963 -1.2242751094637380760 -0.80635408004630548806 
0.73592524526260660878 -0.62623082162972831810 0.72765785872980681681 
0.33558981349795935500 -0.53622725881122290659 0.77875409195760747494 
0.73188945725140630572 -0.87966472843597209863 -1.5894583553291563582 
1.8204016869881218810 0.80110964927864591889 -0.12535089738343957455 
1.4881754422242527980 -1.2731320224436375455 -0.40212855336667008288 
0.13760906729392408110 -1.2958890707581802726 0.15473372908755367305 
-1.2046373035664248441 -0.77327351607556382707 0.57970232929132237132 
-1.6454805821087044038 -0.28758144411383212979 -0.12726089403672102840 
1.8864714024885795851 -0.45609945313548982959 0.44005540585307223456 
-1.7649113331729764376 0.28253190699811825404 -0.45659465296156326319 
-0.056910357999984118038 -0.51884913150794198522 -0.090609237878047421688 
1.9251863109077556047 0.48407925279072205882 0.20701523633456561657 
-1.7871580072312513998 0.70690238960351670094 -0.44586763524847938811 
0.56039428646316169491 -0.10694922266821405010 0.75015858083697994907 
1.9936586620776228784 0.14822929665141010291 0.029784474202390595621 
0.32107279320583526072 -1.6158851539951746279 -0.37945683034707966552 
1.5689629388515085040 -0.89845121547210893276 -0.78494079838422958773 
1.7610327729717467626 -0.45912266201376544794 -0.61490732997566521778 
-0.69100011075629108603 0.76979656264233486951 -1.5917628220677209061 
0.43188894851708292677 1.0305524983420633056 -0.46941728379412239747 
1.2108578057333487799 1.4163307212532687540 0.38908824182383239254 
0.19565554541001040079 1.0376988510543538879 1.1625512902235155543 
-1.2446887932872927607 1.3365410854677006736 -0.045930873175812791942 
-1.5078954173329885968 -0.79709692257559450201 0.74720183745225798866 
-0.10070493245727973886 -0.91113342325185842085 0.41005976536172239477 
-1.2379672796018135195 0.72742491460828118122 0.057170506638217988282 
1.1503673508347969090 0.52296502271157829789 1.5442034379945321909 
-0.87928630294635734543 0.77134768245674467657 0.11769827121326570385 
0.065664047130794322982 -0.59611187305257073987 -1.5092848650804584487 
-1.5178724439872626206 1.0068644148537158056 0.53502891200640489977 
-0.30726660823309304149 1.3368872615373892376 0.61375398185008944729 
-0.10660599376105883707 -1.2192930947149229759 -0.74377901830397463723 
0.38591128720013978537 -1.6460978826437597800 0.62222376798391754171 
0.97513116679415157151 0.55187374238938757820 -0.076452202307080163735 
1.5292453225178683773 1.2447418185876049090 0.090163761501437678092 
-0.99279977184249812439 -1.0864382639366430006 -0.51622251272278618650 
-0.46706087633492865407 0.83471573949012634053 0.74270334774724089399 
0.69216458143094117261 0.83668916223488598582 -0.24351201959713941747 
1.1842937873318510889 -0.58500709529487049387 -0.19897713057980626061 
1.3972122583242594374 -0.52203200096744750702 0.37500400017208446179 
-1.5295322148263656992 1.1965502595182628820 0.47739094911560853163 
0.28359217871563791036 1.6714538696272529528 0.46673230097748197309 
-1.5947658416061449849 -0.10759057971197050207 0.71293481837832572978 
0.57194494690666353165 -1.1141121766689268124 -1.0535229760549020828 
0.54777271253125725536 -1.3145000644907740561 -0.32257740884227081857 
1.0896615112947802828 -1.3430621006711844778 -0.98399199165299278125 
-1.8550392958247590158 -0.17441484184770439381 -0.52680756918067173089 
-0.60530834147399392720 -0.25718111404251353669 1.1039793975721530206 
-1.1097218421574233105 -0.70801235473608781223 1.3077208693592896616 
0.45428170139872081634 -0.013606301767239648015 -1.4870332058558721755 
-1.8305335147389096839 -0.20397722538414841953 -0.52260410076298635662 
-0.34918630910801917722 1.3685793914987989250 0.97625577132756147236 
0.51891545037191999512 -0.38351218563263689276 -0.35294873855891051306 
1.7147672453573439277 -0.085746839467412905300 -0.53065837409908878097 
-0.31173433916390758114 1.4238909799440042647 0.34496535945158646186 
-1.0037877603951992356 0.14109425406259967772 0.74563778634590582861 
-0.66257076641413048534 -0.21912559633626171873 1.5190862235107269740 
-0.96259976136363389898 -1.2697515885557684179 0.91244500364435676687 
0.65447524940808943228 -1.2693721916462408217 -1.1168515737963304879 
0.35364889759220918819 -1.0084943248990665410 -1.6328205558829647082 
-1.5324200010934081462 1.1262582636804656655 0.60812148373082330899 
0.40701068442257248847 -0.22871256417649377113 -0.75744851059283480055 
-0.62577022467531806527 0.64393079304363332049 -1.5474690266569683939 
1.5430718392280029505 -1.1266192796944960453 -0.12293594086133863286 
1.5804323357129517191 -0.54978898703104939205 -0.81446582216538154775 
-0.14181212343123306141 1.1967363127677428380 0.85299773906814535529 
0.67522133380111171164 0.54138673607513965180 1.3676389948774443361 
1.7665903525551645004 -0.24522000831890855554 -0.25838984012055910000 
0.97231455315547821172 -0.27907289715566996335 0.25274423584189609215 
0.59084734127788474112 1.4279321565576659214 0.23749388702158902298 
-0.92333581807600628721 -0.16773281082778845885 -0.96934560613379050498 
-1.9108008876522157848 0.039271252786103105770 0.22401362272033209511 
-0.84623834746256099137 1.4666167911590015649 0.98119715247514327494 
0.18315046993326733471 -1.5885930086705530861 1.0015569241084458785 
-1.1928724503925924871 0.10201182248632223448 1.1684900200361305611 
-1.2353250952106966665 0.32284228463558428679 1.3108809641084817610 
1.9586520667562687947 0.21137694522054756296 0.27700287213605323533 
-1.4823736677267564943 1.0225344084976690784 0.77239034414535956419 
-1.1184228224746517455 -0.88951363143189055016 0.95422542874345062103 
1.5991816817590485122 -0.69150841335835722123 0.071509110923007823679 
-0.96987210188946182399 -0.53595709095662247279 -1.2326088730167357177 
-1.7927988707012185721 -0.34225026944121872408 -0.37244678225091171209 
1.2851546018883928113 -1.3022819489032160245 0.35795103490610691299 
-0.42567466595811254138 1.7714820446708730017 0.79986582951433915500 
0.59660251121089613591 -0.83389989161018829300 0.26553932926450807273 
-1.9125838322931070223 -0.22293443502383386567 -0.42035050954143282631 
-1.8418624214128529459 -0.68641372561111768658 -0.17063700356148830961 
0.51230056298688753103 1.0219082374133809932 0.28752294663469668556 
1.4911782271213911422 -0.60358114136866525268 0.58121659529448410630 
-0.70141895998726289108 -0.056039165386329248264 1.0855993236120091705 
1.5979892266369444265 -0.36256684128677485468 1.0461219402372750054 
0.15435169272454452027 1.0789442844971013358 0.019732699503550055198 
1.8872200745023244295 0.50667286946000045234 -0.14131733334164936489 
-1.5550509421338722937 1.1552266389840166738 0.24305975859525480454 
-0.18917116704501468760 0.71527500795427512159 1.7846463819678404228 
-1.4304617172857270191 -0.37399425456326751416 1.2563249013800907861 
0.79234933238065918815 -0.29880514633536670033 1.8069241699920273181 
0.032672967051706969244 1.3764106548700272281 -1.4289704547993222761 
-1.5579247642359361770 -0.77143980781803178637 -0.96532677026721669389 
1.4730469409356792276 0.57838751926019504879 0.57308681712771014638 
-1.6085733611881267713 -0.0052516337517316546979 -0.26480127073574200036 
-0.15781586683045301100 -0.41257630692688596064 0.12199433940055137704 
1.3960643611009229126 -1.3135825722581513375 -0.24637829400140376368 
0.60475148228258390759 0.55614931295579261850 -0.17378799561166125009 
1.4656201083626108073 -0.32198056687856357883 -0.17895786859698703530 
-0.54401830652612703787 -0.16950827537108104082 -0.46998992086195023887 
-0.63558756607745303668 0.39516547670480273169 -1.6635552488396370130 
-0.18800344586255768320 -1.5289792332808662678 0.11436248582821706421 
-1.3429891988515905155 0.18793815194176000105 -0.83298801354181228884 
0.18947430022310962627 0.16571322926988374391 0.79477039474784016981 
1.4186178624607701515 1.3374781477226265203 0.21897176022485170810 
-0.35498384705430163777 -0.12749630156565538996 -1.0705562990711618987 
1.6575054808734339673 0.28531003952609323981 0.88465079927997747333 
-0.29816327876426207411 1.1910231843098513238 -1.1238347482930584054 
-1.1223703571499323850 0.96424869940505675281 -0.23149845671641289258 
0.059954518438604775810 0.99538202564329925082 0.86523547199429229337 
-1.6639870773380494029 -0.22674210500213298758 -0.40041916137900812611 
0.41558521869706588348 -0.21269176817289214831 -0.49905461162560493804 
-0.055850291055407730312 0.84237493153393216971 0.33959955497001881319 
-1.7902652253839415053 -0.73083259589251270416 0.20121677210569521854 
-1.5037676874956713569 -0.49266385407558477283 -0.78710733724494863495 
0.81204640394772198420 -0.52211488439277875528 0.61284014025321265073 
1.4469773811349049275 0.097075386279483089069 0.12243523611872353385 
-0.24549150300337085895 -1.5556470103126738280 -1.2250892438071507851 
0.11746053178365389869 0.77131619160888709175 0.24236987988595903865 
-1.4514574842048952874 0.86859893410530442104 0.91066615084804447555 
0.85792971038081722313 -0.62507621645664790400 -1.4376640042793362717 
1.9828636571637989761 0.18199971665745939831 -0.044892000895851713604 
0.28835253920769865488 0.65405788313195478700 -0.88845951028368841396 
-1.2318385492665671066 -1.5190870775307341312 0.38754068991864870641 
-1.1338685833104369394 0.90350444081535674634 -0.34350343489382484385 
-0.31726864071341642770 0.61219240842515887380 -1.2589363957610810729 
1.9680670538113984591 0.27021812134726613808 -0.13970273544444752889 
0.16094550037424504296 -0.71191982372156425996 -0.30339821211071615892 
0.36740037991197560530 -1.5806345184526688907 0.35362672633306990733 
1.4761147627006403482 1.1034913411519489124 0.21329250471257066302 
0.80385012849226322729 -1.7925524680948101697 0.16052025414589693453 
0.15300650742003041316 -0.75769070960768036826 0.13673174937424525943 
-0.85696473587190302723 0.22009577788627754380 -0.092807212049709875146 
1.7220296260011274114 0.95018149443462118775 -0.094015846222952947908 
-1.1033352066765154120 -0.21225279799807106329 1.3206222257581476942 
0.58010893256159379305 1.1262061726559335906 1.3207348124226858666 
-1.0369456120068019089 0.11546449013003035056 0.014880760134307058351 
1.3337025682207799271 -0.79694686094051836456 -1.0853355151475616580 
-0.24878479456396007663 0.53986851759550646968 0.30150446709185563243 
-0.47572406817125445500 1.3002087923442655626 0.13514417198804329345 
0.74547382314931720515 -1.8558465387254661216 -0.0084246357894333188249 
0.53525432538424588813 -0.90683965901060537007 -1.1404412920657929220 
1.6908966314945077514 0.54740274087797757829 0.47569004159374805862 
-0.31889659418239535427 -0.085356038488844765411 1.4664841560656283193 
-0.36306337334657889926 -0.84219280522484996077 -0.23363363391226288357 
0.85597286573054809367 0.64752123957714213809 0.85872399321069559086 
0.22249554808161775554 1.8052648021240547127 -0.55034455629251688435 
-1.0451720378825357649 -0.16260198399640302114 -1.0952775395219171983 
-1.3064904329837094821 -0.075925401135053416368 0.64327896498922831903 
-1.5182816692694172112 -0.95871580330471894982 0.21909059653794815681 
-0.24782343168488374374 0.78847911581493179689 1.2300627820021339254 
0.35931820462518615500 -1.0752096045964352200 -1.4349239944569276428 
1.2970250616819800626 -0.55399516618264366130 -1.0417479554272677245 
-0.84832950512717841818 -0.85168223029639722466 1.2435915880874854889 
-0.94926353308597199998 1.0166816676100294270 0.13380942131163875430 
-1.9195747622379353281 0.13413526750694759748 0.30313192388309884162 
-1.9677359581214215467 0.025591780482500714466 -0.14513586918236429102 
0.62350475214823797288 -0.66894270042670100906 0.85112255462621488888 
1.9849478278565384493 -0.035860641668035403429 -0.052987297559822565951 
0.31733914108843963575 -0.54276356416048043840 1.4274818348257181100 
0.097888752031102921336 -0.57932919010622274669 0.44423528879311713347 
0.90869702786846184850 -1.3109245035357786069 0.33454810234102305699 
1.5921741292468114537 0.87620627353182145569 0.60102468864207958532 
1.1027196300861907829 1.1463755965507664847 0.94141234286465658165 
-1.0072393496418983183 -1.0655797770541657332 0.57928845442034426760 
0.21132466950796402472 0.43167134838360565752 1.6040446445586120650 
-0.10740362362733213430 1.8842128239291457970 0.44938221040151327124 
-0.96186558738714778016 -0.94544322650115608653 0.67113368272013129712 
1.9714156493567145390 -0.058276849072712799682 0.19787682967144420987 
-1.9025947055655856310 0.44401320190097137708 0.41950166973412500449 
1.1089930024176459789 -1.3374394412918859665 -0.11600150773350925704 
0.68474357023117438104 -0.091959832076295100478 -0.59316064545245561490 
-1.9728241961797414739 0.14214150752311083270 0.043548906322353087006 
0.21227887264407563350 1.1401741475804576531 1.4608584322196993543 
-1.9545303204779731487 0.12825975019055685378 0.090531533874253389271 
0.57758447318041739038 1.0759815154081884270 0.26155617971302702607 
-0.95505512491002075848 -0.74642933539110978280 -0.42371243580326778400 
-1.2508986827328030245 0.46954675330537276601 -1.2956462119091578522 
0.47058681019633130660 0.56227206832871767794 0.89195196264991749580 
-0.61851675427095464954 0.057269973839257248827 -1.2009171668983738002 
-1.8568153435809238161 -0.69697628945734702022 0.22474782688464922664 
1.2900572572686570538 0.39116988090098714359 -0.31911478994082664862 
-0.86884177982319155120 0.81311433504829766505 -1.0973101496699200208 
0.51930857708709199372 -1.6041256256192937268 -0.093595277014520639192 
1.3023285168900251563 0.0040402980260121346134 0.65397257588230539582 
-1.6683375379904110680 0.10770813527914158136 0.59807071943068090825 
-0.84473999854522086039 -0.34677201399249635294 1.1565902435099304491 
1.2660601547508205655 0.21867842213428145826 0.60109320320703374385 
0.12060805641243188546 -0.15034532882004292276 -1.0790605355203286564 
1.3126636944186733658 1.0629684224610460586 -0.84952309976610251852 
-1.5694027132625874010 -0.86834926386708766177 0.72055369858014828299 
0.14913321387274347529 1.7068209950581127998 -0.29676652411370973983 
-0.26749694728286277368 -0.49502951780663440040 0.43955612095066576295 
1.6394667557037490013 -1.1182809512836144883 -0.21699779895052812018 
1.4356487708391960645 0.89313676117252871478 0.17101443610613054069 
-0.45929819896435564175 1.5055306593864645759 0.64151964581642717533 
-1.9662761561804416033 -0.12700674999629232853 0.21515592624920726328 
-0.88456985070739380106 0.062127954843833599341 0.46257340616369768682 
-0.98745790756206908156 0.019856507855639415894 0.16164110687114319198 
1.6937472706106682097 0.30539483223923880040 0.93902547894298149522 
0.12222694418028812180 -0.37985205393807253138 -0.68869284282294551680 
-1.6336272633719848280 -0.16724162641958473241 0.36943579952540028799 
0.064101544170096946829 1.7492208923356740158 0.92670971258024281703 
-1.4908196702954361612 -0.41524128937153448327 -1.0631534927499330934 
-1.1321240063238890983 -1.3332630802728040464 -0.48080111349899196105 
0.33515867009089284068 1.1549926738637235069 -1.5299549445049123175 
0.59016236411043454524 -0.23011328149913423680 1.1796217520135146017 
-0.27574322149025531914 -0.27974148495607398246 0.68870162154248815156 
0.60580452033685627811 -0.38854530832291622744 0.52464728157355522420 
1.1644409036034466531 0.070819597205967310671 1.5870187942465960873 
1.3446631114812319652 0.21837105140217083488 1.2370100297122639255 
0.56619238543649208495 1.2161681077136550222 -1.0252073625657573963 
1.3451749264630157299 -0.13140775176806585023 -0.87998097876999370470 
-1.5651026511236088012 -0.24164032214617758854 0.28881826820543543555 
-1.7046084644743055847 -0.50114038453167497611 0.64874569629318645791 
-1.9898723505212250195 -0.019174968145422188748 -0.090594241749427831256 
-0.15347730837111583924 -0.035969527198965733916 1.3897729309744026871 
0.021171891976280665659 1.8555810846804052794 -0.053596190535666110577 
-0.90765310229466411585 0.81623181218818263716 0.40904494904627108909 
-0.34129881368170922329 1.1872972841510087694 -0.62899959575782160570 
1.9461523986282305287 0.0067882714477549566112 -0.37029281985529360899 
0.69228937433369175380 -1.8296924426971272748 0.0038880522184947530207 
0.88573668330926924597 -1.6151688090536262532 0.34887307304077574965 
-1.6701779127854146090 1.0471886497527502780 0.047317079956232466209 
0.28926433121759842493 -0.52592736815492524549 0.57468667406306406242 
0.62927540789596969617 -0.0018942071820597927712 1.2320265604480080679 
-1.7229235045918844804 0.63956601014798364346 -0.31475482176083746655 
1.0990582218033249084 1.6420775466643369178 -0.16657941586346095009 
-1.7494903928314839980 0.80878107504768825819 -0.14768904188166637192 
-1.3130265547878599008 -0.51613853162647471695 0.0043482479038254862047 
-1.6955082314796783294 -0.43568167548050384941 -0.21528540723245159771 
-0.69156221585325594603 1.7570694261262602698 -0.56780105404451763906 
0.26875634897719891114 -1.4519610820369655002 -0.17152508066899785355 
1.6839220809184243244 -0.060861756524391630307 -0.78279561186771284831 
-0.94981405565378151934 -0.85700198069948063662 -0.78440439996805289002 
-1.0885427573843720062 1.2666706002411978194 0.91193819654471597325 
0.29242771313773952002 -0.015093504207913888138 1.5905767729250823717 
0.050043676194954755942 -0.74272296508260793324 -0.22986630337726143836 
1.7166955295787591496 -0.21399568333556528987 0.26313277060205630953 
-1.4929387217343483840 -1.1082834398756784555 -0.39517973496716451987 
-0.12211952297479555796 -1.6973952836208039407 -0.91587487440204407019 
0.75042139382686157134 -0.89460510186678010580 1.2560271027987752746 
1.8620416698762478624 0.0045069185400028466404 0.71920917554640251268 
0.68233313032293407829 1.0962396146961232990 0.35479988283574770414 
-1.0919241128570726929 -1.4671280637767254440 0.043810549367386708575 
1.2290961577103103330 0.38900401638389303649 0.72059691063031272584 
-1.5196325733436610861 1.1325719835097414201 -0.30117996682122721852 
-0.72585798773926546446 0.32035021538097141480 0.54630343770986411478 
1.2947282768762882199 1.2015571153460080644 0.51793624558590745099 
0.23882063681023213420 1.8356425019916240426 -0.73026249419023536724 
-0.62058210451831641308 -0.59951180381934610075 -0.80855965635919713197 
-1.8534257573205623615 0.74863862122160373946 -0.060653151560395641984 
1.7735880766062059877 -0.70944085504988563251 -0.074506096677198097034 
0.78029929873734316104 0.056126740053018764343 1.7806256167823886205 
-0.33104109520841307202 -0.79467575221529807017 -0.88742310151876169222 
-0.90748965917680157744 1.1062659111162240766 0.77476334060098706047 
-0.79049888805541357328 -1.0101829302410947342 1.5310233965821218316 
0.66952027417260318032 -0.89241888274146918825 -0.84887532586947056501 
0.31219691729681597891 0.97358635491041090049 0.77492955474153180084 
