# x  y  z
0.12670986630328018308 -1.2898835326184023842 0.93906219966036874602 
-0.51200309229568796709 -1.1342344108885829002 -1.4288544927855211242 
-1.8242213254852970294 0.68100938287631340717 -0.054360359774735633742 
-1.6162756020567443649 -0.97884242478704208690 0.10536997374311596332 
0.20372782303535252879 1.8754178961636411849 -0.59386263824455032267 
-1.7937361161462299641 -0.35284975988178468587 0.60632701037195302352 
1.0126874465291222371 -0.30270487637832466099 -1.6347261313624119605 
-1.4327462969785744740 -0.55915909762564164343 0.34055591233772175563 
1.9138453942048729850 -0.084370721969658502015 0.26795443167257770867 
1.1354156311926724143 -1.4552808604307616580 -0.10645814391026953150 
1.0638588564720663499 -0.55946677161858660021 0.21925367510098059398 
-0.68419063703028415446 -0.83441199455552883535 1.5377943077390212601 
1.1453443784234891289 1.2365738139804314244 0.44444125146869994936 
1.4305018026088105465 -1.3727303525724914302 -0.047402283119774984987 
-0.77432060409284408919 1.3985638263678092930 -0.50374661067970616379 
-1.4661430207196763931 1.0320963215442631178 -0.69737045230537897389 
1.5403619570564823782 -1.2060163820946105950 0.37989954914959384036 
0.62907601219022613037 -1.7717343629937924998 0.27053417866476048292 
1.8663421294681734608 0.39555295355997255324 0.12284595972521483720 
0.31725783523233630490 -1.3458196097368930744 0.78352187722007315962 
-1.9805612397766907407 -0.18806731568610970950 0.14653953797772406586 
-1.1117023963621921467 -1.3050739076457835708 -1.0081551312198278048 
1.4498628245626270505 1.1644402019294062267 -0.61254581262797647145 
1.9452021110441877205 0.29324048536280100663 -0.12625479087001856282 
-1.6413866154128990971 0.29595929851027724666 0.74865235270108598797 
-0.97946322596063506438 1.7296194474699566612 -0.16321250251443369939 
-1.6448913999315548651 0.75793574979630640165 -0.26818535241581165085 
0.89116159628700186701 -0.91923349340057614043 -0.56517133255692053595 
-0.54123376610985429735 1.7409626985916890618 -0.32741921010938768166 
1.0283491646440658940 1.6532669255485972215 0.36742133629555040475 
1.0113480122147815443 -0.89522652059676322001 -0.72605603106519644996 
-0.86684311845042127942 1.7243779864786676903 -0.47373980824869654782 
1.0420963843462107690 -1.6966365804915999327 -0.038249586632381010753 
-1.6879182426522474358 -0.42650706478961275536 0.91103568167398085720 
-1.5514647981930416165 -0.25036093557565841650 0.064198722234454663749 
-1.8301898722589680091 0.53818313617139357241 -0.52969617178162142768 
-1.2003505447850852939 1.4238880712785726423 0.13989868880644806826 
0.27544860550567751289 1.1928430187127043727 -0.86211660150916191725 
1.9651904586240624973 0.32144662741055574084 0.10586995863996886968 
1.3495276692419886366 -1.3928515212360079722 -0.27075753344577524473 
-0.91426322764391354525 0.30857654387403266050 1.6499673489883506239 
1.3681598944576927046 0.85155250727380416009 0.99446050641548322524 
1.1545939073310611533 -0.25946087007146623193 -1.1033702528351307937 
-0.68258642417087900256 0.99804040133197835516 -0.72876283214102066665 
1.5283608180036285518 0.16355196873752908537 -0.69174569933391671928 
-0.65816539362706993899 0.67761939617193056584 1.2184691475198003996 
-1.8480684746780347005 -0.37028981636431840263 -0.59203141787201607471 
-1.0867776005042157905 0.0090264332072642616822 -0.76739978112842599511 
-1.9776134742266955335 -0.24458149304360732312 -0.16564749683601245889 
0.051275735928073995495 1.1161659235668099921 -1.4550647681396926547 
-1.0092401959770427311 -0.50176967803984151573 -0.081945220359853410130 
-1.9778344536662015862 -0.26757989770832524279 0.12407783806943215033 
-1.5843989947111363215 0.66007169779683416699 0.80949572583099027590 
-1.6355825367184908536 1.0561029141997138048 -0.093828794779985458252 
1.4403936010876421392 0.16435612433014834544 -0.28910036617327006248 
1.9524440969810892277 0.061750115881482825486 0.41959276466466716160 
-1.6297252547769902620 -0.072973610365535623856 0.53987310965505996840 
1.2715626301187779035 0.42529435116696978625 0.46459418004125496715 
-1.9294319254455705170 -0.40444155958655814143 0.028551218737001948789 
-0.11677765415531338178 0.16226218491031119129 -0.40718661284529122923 
-0.12298534076659617398 -0.67339043496077288786 -1.7873538210518247205 
0.065347238191967527143 -0.53892140159342738492 -0.23091250507342486742 
-0.13611028706868610882 0.73678711854108058787 0.83202649752366286684 
-1.8579781981454703832 -0.67727041889954242571 0.010405229001357985119 
-1.7559057640027391223 -0.87879712854317215687 0.17313633860955163213 
-0.10001992375848578476 1.7996858605062902026 -0.68105477198101893599 
-1.1174049462231510077 -0.59478526089167105262 1.1658391322620929031 
0.60691332753950977263 0.58496451534881721557 0.54381184207983790380 
0.85220138951529333937 1.2615262444174542011 1.0883902195903341070 
1.0433307184544391433 -1.0641193542151730078 0.26597492818921741886 
-0.82008425573257381913 0.65139812154147902490 0.21153870150604858758 
0.79522862800873594935 0.18808714378796653754 0.37142110965648411636 
-1.2911508433348326541 -1.4398230552624793344 0.16285066632973455025 
0.82921843989638110983 0.65778302825556056455 0.52309318848364738663 
-0.49905499643017536826 0.19933962192643273070 -1.5987513432550481962 
-1.3932365225007288245 1.2503827951226831328 -0.38920259700851772555 
-1.3441040214360522320 0.12638175718153088489 -0.14662127210128184096 
0.46681535515960570493 0.78837258396800713456 1.2302122317514945227 
-0.35567085249155550031 -0.98401614299121653584 0.86228405591582513168 
-0.72523481404547585072 0.28042078893264621442 1.4596055640561023115 
-1.7934206599954034544 0.80657165814780329427 0.15341746916992643479 
-1.8705345992745878725 0.083618760455846707913 0.25500233792762616591 
0.69938209030729669990 -0.75064141840789799787 1.4643569452528584218 
0.92553799049781249053 0.61619438944690929638 -1.0424668224833806285 
-1.8057005770166782987 -0.66987396576206459375 0.44311205163822231512 
0.47220111259597086217 0.85163719589076691818 1.7171622516980566964 
-1.5202196752437591165 -0.11626916078736670990 0.42746384568629647305 
-0.88883681892772559152 -1.7346747169200036343 0.29445755312925642189 
1.7739821740560635099 0.045475350951740156624 0.20839354433729107008 
1.2800289019924218081 -1.0641639547203465277 0.58639350642594667562 
0.0012494579089046276010 1.6038205697841005914 0.77323176373619384449 
1.6182637270471107449 -0.42718897469799976818 -0.64890360985910933156 
0.54780006806551506671 1.5439990260419778068 -0.36570206567772056694 
-1.9245372956883861626 0.51169943215294733108 -0.14331096171677421003 
-1.4420824304524235693 -0.76983974113480757584 -0.49230579611988423139 
0.36808982250203348130 -0.58640371267398427868 1.2081756960235117138 
1.3863955459035857132 -0.071785459408648888413 0.81989376325515928023 
-1.4101271555254650814 -0.86481982759106379444 0.85047055043535624286 
0.023890473641295262297 1.5471709402934534783 0.091649182067240486660 
-0.40591334235686504783 1.2600210468214887438 -0.39681075575205038142 
-1.6189291741058013940 0.92555454884851684483 -0.62108262931757729497 
-1.9262710459491185766 -0.18549055838135775076 -0.30745955483459186386 
0.012235550250346172163 -0.54655544050864524053 0.015098910744194116162 
1.2593690870021085892 0.25768592666218248510 -1.2943467324261082041 
-0.59458253277102235401 -0.86945351593886388564 -0.73196324920405120285 
1.8858576246389442410 -0.030990794276777644534 0.52574751581582168658 
-0.18544295679879718719 -0.48215792602470775030 -1.4161896761022854108 
0.079201855077648541936 1.4690416760147348985 -0.91836970886725421970 
-0.30651414341233484961 0.70313116641121120587 -0.28009313536998958760 
1.1049100518252341629 0.81717317721633464522 -0.38460904180921806628 
0.68141168862981515986 -1.4789046792642748240 -0.91736949761536412673 
1.3891286425750868361 -0.83696761842227895833 0.38770597380624116646 
-1.5716701690847338924 -0.74068528649712828127 0.64860427633210215870 
-0.31170175034939173742 -0.22024482495411312755 -1.3356022649715248996 
1.3469509794271847802 0.81301763104415436523 -1.1717773502582775613 
0.039080888733265872759 -1.2727122054748734037 -1.4804643987575076824 
-1.1419177836682101734 0.55549443890280603142 -1.0542359296361258902 
1.9115308173663767555 0.56312454646211629328 -0.14495430980235496365 
1.3225467020973251664 -0.21663298098541594605 0.87127217413923063738 
0.75543368356142925890 -1.5936318862893874559 -0.79294998662217153207 
-1.7405508500409370143 0.44152650786686853390 -0.71836205508883366200 
-0.72036294163340786056 -0.71215434789417719763 -1.6895257721394296713 
0.19484197830999416823 0.30160823705714356890 0.44791349464748075881 
-1.2161267222021749923 -0.13859246024449611845 1.2810652121140637671 
1.4997502336073318396 -0.42702506328811151715 -0.80678390521923892820 
-0.021520767666491025238 -1.5322246105802883598 -0.20945089443073894309 
0.80194070005774253929 -0.30220058770448909868 1.3887529010657817530 
-0.85152858501040595840 0.022189708432600374621 0.87468453184896421959 
-0.99410982959681337690 0.15515098783157399431 0.99046483385762096319 
-1.7219797071662132915 0.68004180568458449940 0.69595461118012891255 
-1.1891271934720450965 -0.51769367368408869545 0.20109302889920765978 
-0.57447059930964172736 1.7825221001575091151 0.39834795484408491717 
-0.50473408944452335945 -1.6680005731789626644 -0.98034991740042765063 
-1.4634790822835781476 -1.1295194131219967737 -0.55834405264017272774 
0.44767539179802406935 0.45773667976014786873 -0.76406738017726461010 
0.18897977608818372630 -0.77322956376205254081 -0.46586198055490046777 
-0.19097554188509358042 -1.0829793335886237493 -0.41326135705957733890 
-1.4211459989768870926 1.3936691435001693495 -0.19054675599038084499 
0.54364108805455613194 -0.55740538706152986670 -0.39345683536746478559 
0.36743029443937613721 0.46913384877193919920 1.7328657277634171852 
0.95278049516904372851 1.7237785932842513148 -0.29915171199714363226 
-1.9837103656784447203 -0.18008387547082982394 0.13638075906570701346 
-0.84440016087704350412 -0.94671410587047488683 -1.4101003613694136352 
0.56484785396560921455 0.73730481288916571714 -1.2824173520456836339 
-0.84030295696042944797 -0.48679401580337589017 0.65948037895124866914 
-0.29331816543294708666 -1.0031870396857898164 -0.99013875356039293685 
0.35358979571882898085 -0.92552060496691468394 -1.0307067901654789477 
-1.9140044555505935087 -0.55309152343498613202 0.084751638391534100947 
-0.88860263408029238619 -0.64741713011593016169 0.94686191521587503850 
-1.9147776969610483810 0.26057048887924594283 0.36517027377125865772 
-1.9285115842327598124 -0.50177184942058217221 0.028449879551885409734 
1.5035956006463764290 -0.020912474876827458203 0.13778529286958618449 
0.78337609302777355680 1.2640369616271458497 0.62707160035899933703 
1.4263338857070131382 0.12607513365221767465 -0.54710681655024639980 
0.39639732959555962211 0.12429893846986783679 0.30445823805824856478 
1.0954505928586657504 -1.2055873398086502934 -0.26857989861722908476 
1.1729969580860886147 0.30823079231973782299 -1.1312704719684818500 
-1.0158838807075349919 0.43442796602576660980 1.3122351157661096277 
-1.9396002520625224008 0.36312571914559166331 -0.12193338370465478526 
1.5433736047113830736 -0.65458507138839217010 -0.68744303433898390487 
-1.3796642305382071925 0.43303488456291572284 -0.92814588867649072679 
-0.54935794214487732035 0.90351968191179654610 -0.86240461763462816780 
1.3623390042160394842 -1.3384209233629795754 0.24591439937944181704 
0.64335943796308514564 1.6587997435898498289 -0.084924293762170366406 
0.064143242658264654210 -0.10840395468215002772 1.9430712810680386138 
0.17557061469234236384 0.27105287980576653339 1.6034827482676514698 
0.86659753086764768071 1.2704137927098571037 0.10239473101699481106 
0.34110347988397560215 -0.26665034379948204801 1.3314739646546784879 
-1.7163274777270283167 0.46670783395167814156 -0.51827050756948866983 
-0.065281358956855051190 1.4505953604495414044 -1.2004496503222958914 
-1.8095036719145438653 -0.48266655251932405468 0.65989363967631042840 
0.71168486597895563861 -1.2055942843405449416 -0.67244474791144603909 
0.41704323939905618701 -0.78590782103416412241 -1.3903428492166982622 
-0.51999026129966852139 -1.2380851490104860524 -0.75551957509855627304 
0.98544364541648565847 0.50660167180530479847 -0.096536805671301850751 
0.22258370613921840686 1.9222600189695298045 0.084441728909343316545 
-0.68198679463244227250 -0.44298030405088306694 -0.88792678346909648113 
-1.0941448486792539896 -1.1243666409134585038 0.70886601809967597632 
1.3129700250395783812 0.63746428813622579845 -0.26438141484189814356 
-1.7660071732946112100 -0.87663944321930453718 0.25269791550006065473 
-0.014905681169121720586 -1.7355321327811785714 -0.72895972586592394649 
1.5857657681497747681 -0.65398663007755963861 -0.73689535992758237182 
1.3070770650939742552 0.21926219619220854717 -0.91652875250576715249 
-1.6954277363148708702 0.45417615228012309103 0.40799698409331131010 
-1.1693411594293134925 -0.44017785621011817909 1.3872302183749720683 
-0.30875672875110593552 -0.74889126488362478540 1.0396391246231455607 
1.4686000358991813108 0.75562867887783702336 -0.29556582645835360879 
-0.27210714226116294867 0.25234355969051192048 1.1452165920423913459 
1.0053969545737504454 -0.93603049319133646566 0.99670302586755821217 
-0.60388354954143252940 -0.83214723974723825428 -0.57795617018772560414 
-0.99069108333746314088 -0.0075336989204344284587 0.25769661160991041982 
-0.97060225904984598344 1.6729749136923657282 -0.064624552203413676565 
-1.2361986679340630779 0.78742341714706620692 -1.2044164731618884900 
-0.44163700917141301971 -0.95377923053067592551 -1.2627067363850725812 
0.58305337417808678069 -1.2910997249324678293 -0.72148442394747647199 
0.41075489100053674818 1.2926779426392669414 -0.81285321006958366485 
1.8865668510180810813 -0.19884196539602605469 -0.39659183649658130699 
-0.42141613286698298424 1.4638595464049974915 0.69806665567456005483 
-1.1143544851313800237 -1.2015002733244741773 0.22154062563821819154 
1.5747917392232704259 0.27089450959031768917 -0.64304793753209099627 
1.2255267368567164255 0.25117984381584035347 -0.14371761948823857935 
0.42424514308543814778 0.94420368315657610125 -0.24566004583068035139 
-0.68419597713726876265 1.3309351792208596876 0.49926405182082800316 
0.13111865813548906345 -0.26173238648058516631 0.55272732866122042950 
-1.9740511224701400295 0.23379656475034410468 0.19946603504729190637 
-0.22251031137553312078 -0.083793536330716511529 -0.38345198256113133262 
0.14996344381737669593 0.71874575935406093130 -1.5659481633535403677 
1.7506722058995443092 -0.51844915860196505442 0.75410877815026255977 
-0.14333250453499779553 1.6529001451454372607 -0.61866738389761266603 
0.40250811056717905601 -0.97225961516936820761 -1.5705644849486914971 
-1.4292092817947508188 -0.83214192759734406657 0.36406488471608966506 
-0.23322788509627523368 -0.94294880130951796993 0.24674245912448355966 
1.6919843184680969372 1.0477036533932091444 -0.17179137249838330459 
-0.26339562487735301843 -0.52305821518709638696 -1.1870106140201035494 
0.35753642189097467607 -1.7203390012727206582 0.51226083175879744136 
0.61457357011735114227 0.23639207575688159224 0.48839952998980873389 
0.93827780907247104736 1.3572570959199701246 -0.22651288632670618650 
-1.1955252705233383459 -0.43737392631664251397 -0.86993352866900430787 
1.4284218608144305662 -1.1969186743602908685 0.68774325333188546239 
-0.69060877557539734894 0.020389157746356190160 0.43170620168558393459 
-0.72720020184714240230 -1.5090945767611469996 -0.91754462377284262686 
0.46356400910546335936 0.63625076451274709122 -0.44763886822651866026 
-0.90744119770010467363 -0.076116665777528735859 1.3962643810944788125 
-0.34667220911691742913 0.73287236720290804826 -1.1707122633691167124 
0.54221057043248954699 1.8630477262306281983 0.32262379913882077709 
1.4689319940064966552 -1.2262405705765537789 -0.41571579886450699126 
-1.5759918161538695180 -1.2241284700232943905 -0.046457387434624089484 
-1.6858723346175104041 -0.92008868828776324555 0.26193402891799144605 
-1.8826203169603981102 -0.12251625161122836616 0.064254207186583145450 
1.0574725215648004273 1.6492269366059650881 -0.055986234627697695210 
1.4160883310797869328 -0.59732053866163603573 -0.84254607707966910901 
1.5434179247182973072 0.28301972496744798313 -0.025119216335907967874 
1.5258107062617076721 0.25090518180597154441 0.50625107940329705514 
-1.1695147861416685942 0.088320300983684152385 0.31603726204765325569 
0.37569493019133171074 0.44214542579782212250 1.7131141844084905035 
-0.43090656317921061103 -1.8502680038161480880 0.55415550249690581630 
0.50636744202369632362 1.5201840728880342546 -1.0651147291310003595 
-1.9518866016760911819 -0.31096478166308683111 0.27830067817271997299 
0.14970325652431437646 1.2452601306378472401 0.94381236938066637165 
-1.9504846815442320462 0.13500654797218542003 -0.31954105585106445941 
1.7143916082853452032 0.74052813400742700800 0.47526987590336955414 
-1.9999062657825241729 0.017642827507164098727 -0.00086471077748993992185 
1.0987624037830729939 -0.47624413668304965697 -1.5468847211270928543 
-0.35115009719461021120 -1.6971434511900012065 0.078798074128957007467 
-0.23550924280286356094 -0.77160804167083818506 -0.65542840417611958337 
-0.89040890317473131432 -0.76342019555295737021 0.24617759989383092289 
-0.66054937377365785522 -1.6493576200044466340 0.016476689655465670548 
1.2707064701952228702 0.87014308313543264894 -1.2074055989554941526 
1.8791808886311520688 0.55046484606454104682 0.11439565236105453394 
-0.28417838587543720053 1.4876597919585348162 -1.2269891958098879670 
-0.96788568751412329405 0.98023429757059421519 -0.36281508282180929825 
0.41647175565106486772 -1.6642074589317725763 -0.60552251497193576579 
1.6299464176345734856 0.42775136551691339548 -0.55015213676700380763 
-0.36541850074579640406 1.6866015149076318824 -0.058913542520851680528 
1.6316386727708018789 -0.61532491629323404769 -0.94288046714155104855 
-0.061283678092233451196 0.50618388866090402445 -0.11246952631978901493 
1.7615178499121002531 0.42760741724389095264 0.37243363454557354419 
-1.4257683141130983451 0.16266278789763233270 -0.56793097316880081227 
0.23829226152124372007 -1.0231059642847182278 -0.67052467158270667724 
-1.3914070296552507600 -1.2212751125983072331 -0.0019143765800484491280 
0.78648367613851455360 1.1228184651243562353 1.1508515005618877858 
0.20640458589403820611 0.81481310372950965792 -0.68472649538163765648 
0.080291668246132541498 -1.4140851508379639334 0.30268464297343422587 
-0.63394074232985264672 1.6659332929556684988 0.26166250815502134497 
0.80293525318206571129 -1.5955392500975489334 0.54909426640683478560 
-1.9060948488548321578 0.21297245160765632122 0.29682106821852416445 
-0.59245137666312697178 0.39332616145944787611 0.73186361902889229825 
0.91977308997241769006 -1.3862325290511285925 0.17154985965506419632 
-1.2308732761103646780 -0.84633036307855880054 -0.22961640401955696333 
1.8662716188495176439 -0.54991029816519643170 -0.34996841190347238726 
0.55625026780233444157 -1.5203791786549527565 -0.69340311719582914396 
0.94555145817579910883 -1.0856604422710764979 -0.13111291563361970880 
0.32924983248726791274 -1.8198176568996020652 -0.10322576179573172972 
0.39400562662088001176 -1.3322686836399642019 1.0225353960287115740 
-1.8505059965765338070 0.15815010003603457989 0.64739863509080297632 
0.70510143137605085784 -0.15667516592726182800 -1.1780480916102609168 
1.0808942575721172119 1.5991807962211195271 0.26712795801638566928 
-0.21310710976951519058 0.24143766599981919541 1.0057049997316049872 
1.1022349721112973953 -0.49481637478594575619 0.37865031198926013545 
1.9502910929972725462 0.060504674357875876112 0.30655432782484476339 
0.091448213187287574755 -0.53264294542230428142 -1.4133246519225708404 
-0.066600473596297948831 1.9396305707687677700 0.42081743893428463776 
1.9920613393187247553 0.091455311847141673720 -0.069732998021610106965 
-1.3058039242893686449 -0.027986645621058459099 0.60200589914719238038 
1.6643720898669491781 0.91112593078365500254 -0.58259094549622625347 
-1.7606262905273384334 -0.10718166945772023002 -0.42572401438059659373 
0.014492008424199731564 -0.36457879507809676234 -0.41059652269329172114 
1.4704000526871299215 -0.61344889332549157324 -0.15610107730313882435 
1.9957190947433613992 -0.061858072796474566912 0.0090958098889148963906 
-0.58506922941677474981 -0.71625025410987142038 -0.076934128383820965524 
-1.7839981136570592923 -0.11056179196142568166 0.36638975469400103524 
1.7620580524259112920 -0.70147860113834215046 -0.47922930100043026336 
-1.6433537130296747009 0.40044936250318774462 0.74945465713863290702 
-0.27335923903577974414 -1.1002149743854297004 -0.33278519636410508475 
-1.9851824620830389456 0.16418793711897045062 -0.0012811660625360876686 
-0.12068548977802784350 0.84661736368626838711 1.4005842352167163778 
-0.71742099032215911336 0.11313710904470020147 -0.90447269906555149976 
-0.31395217596980096175 1.7032821674612026452 -0.56427912531160595577 
-0.63357450314141994241 -0.79469014507304036599 -0.69042045153703601734 
1.9216378499292892101 -0.17747380672360102416 -0.19982191549219119331 
0.83291272829768026043 0.16845223622243143957 1.0835557433447513542 
0.21545496910035577542 0.58856820874550397349 -0.60732203443058341286 
-1.2823201554498870891 0.93112727375536041841 -0.97978801656876113313 
1.0749294601203827071 0.88902706002673648200 -0.72581057746027122235 
-1.2581981512104656318 1.4246618794235645922 -0.46827571037689685873 
0.25803546851664371786 1.9752254374568600781 -0.049893995310991368086 
-0.65578972384203870760 -0.14458428501299946944 -1.4800971547566417197 
